Date,High,Low,Open,Close,Volume,Adj Close
2015-07-03,696.25,675.0,681.0,683.5,255744.0,636.0082397460938
2015-07-06,682.0,669.6799926757812,675.0,673.0,177800.0,626.2378540039062
2015-07-07,686.9119873046875,649.0,672.0,652.0,230772.0,606.697021484375
2015-07-08,655.0,641.0,652.5,652.0,249423.0,606.697021484375
2015-07-09,660.0,646.0,650.0,660.0,217775.0,614.14111328125
2015-07-10,665.0,656.1090087890625,662.0,663.5,158573.0,617.39794921875
2015-07-13,670.5,658.0,661.5,668.5,214466.0,622.050537109375
2015-07-14,669.0,655.5,666.5,660.0,171987.0,614.14111328125
2015-07-15,669.0,644.5,661.0,649.0,294564.0,603.9054565429688
2015-07-16,670.0,650.5,656.0,666.5,614964.0,620.1895141601562
2015-07-17,673.0,656.0,673.0,658.0,278361.0,612.2800903320312
2015-07-20,678.0,656.0,660.0,677.5,390835.0,630.4252319335938
2015-07-21,692.0,669.5,678.0,674.0,534462.0,627.1683959960938
2015-07-22,677.0,664.5,671.0,674.0,270031.0,627.1683959960938
2015-07-23,680.5,669.0,680.5,675.0,244748.0,628.0988159179688
2015-07-24,687.0,663.5,676.5,669.0,276077.0,622.5157470703125
2015-07-27,667.5,649.5,660.0,652.5,217962.0,607.1622314453125
2015-07-28,660.7630004882812,648.0,654.0,650.5,164778.0,605.30126953125
2015-07-29,658.5,643.5,658.5,650.0,456455.0,604.8359985351562
2015-07-30,684.5,640.5,652.0,682.5,354676.0,635.0776977539062
2015-07-31,687.0,666.0,687.0,684.0,375195.0,636.4735107421875
2015-08-03,687.0,670.5,675.0,677.0,268716.0,629.9599609375
2015-08-04,687.0,674.5,679.0,676.0,248359.0,629.0293579101562
2015-08-05,689.0,672.0,677.5,687.5,275090.0,639.7302856445312
2015-08-06,694.5,685.0,689.0,686.5,293187.0,638.7998657226562
2015-08-07,694.5,680.0,689.5,682.5,200018.0,635.0776977539062
2015-08-10,688.5,665.5,688.5,682.5,302658.0,635.0776977539062
2015-08-11,693.5,670.0,688.5,671.5,310635.0,624.842041015625
2015-08-12,676.2930297851562,653.0,666.0,660.0,778262.0,614.14111328125
2015-08-13,670.0,656.5,665.5,662.5,263533.0,616.4673461914062
2015-08-14,673.0,662.5,665.5,664.5,316946.0,618.3285522460938
2015-08-17,673.0,660.5,672.0,666.5,263664.0,620.1895141601562
2015-08-18,675.0,663.0,663.5,668.5,194630.0,622.050537109375
2015-08-19,672.7000122070312,644.0,668.5,647.5,252264.0,602.5095825195312
2015-08-20,646.3499755859375,634.5,641.0,636.5,244651.0,592.27392578125
2015-08-21,637.0,621.0,630.0,622.0,215742.0,578.7815551757812
2015-08-24,605.0,578.0,605.0,597.5,442166.0,555.98388671875
2015-08-25,624.5,601.1799926757812,610.5,618.5,422059.0,575.524658203125
2015-08-26,622.5,601.5,612.0,607.5,301805.0,565.2890014648438
2015-08-27,629.2689819335938,616.0,623.0,627.5,399515.0,583.8992919921875
2015-08-28,641.0,625.0,627.5,641.0,430247.0,596.4613037109375
2015-09-01,632.0,621.0,631.0,627.0,264037.0,583.4340209960938
2015-09-02,634.5,619.0,626.0,626.5,316134.0,582.9689331054688
2015-09-03,638.5,627.5,630.0,635.5,188850.0,591.3435668945312
2015-09-04,627.5,620.0,623.0,621.0,553549.0,577.8510131835938
2015-09-07,630.5,617.0,630.5,622.5,104586.0,579.2466430664062
2015-09-08,637.5,623.5,623.5,630.0,104375.0,586.2257080078125
2015-09-09,646.2999877929688,635.0,641.0,635.0,170551.0,590.878173828125
2015-09-10,639.0,628.0,635.0,633.0,104439.0,589.0171508789062
2015-09-11,634.0,620.0,629.5,630.0,247066.0,586.2257080078125
2015-09-14,631.5,611.0,630.0,612.0,179292.0,569.4764404296875
2015-09-15,623.5,607.0,613.5,622.5,211655.0,579.2466430664062
2015-09-16,628.5,621.0,621.0,627.5,395838.0,583.8992919921875
2015-09-17,626.0,617.0,626.0,617.0,207132.0,574.12890625
2015-09-18,612.5,599.5,612.5,601.5,279725.0,559.7059326171875
2015-09-21,600.0999755859375,580.0,590.0,583.0,238660.0,542.4913940429688
2015-09-22,595.0,543.5,595.0,543.5,894564.0,505.73583984375
2015-09-23,551.4000244140625,535.0,545.5,544.5,492306.0,506.6663513183594
2015-09-24,547.5,528.5,547.5,534.5,275064.0,497.3612060546875
2015-09-25,551.0,537.5,540.5,550.5,289148.0,512.2495727539062
2015-09-28,553.5,537.5,553.0,539.0,493301.0,501.5486145019531
2015-09-29,545.0,532.5,536.0,535.5,187575.0,498.2917785644531
2015-09-30,551.5,537.0,544.0,551.0,345424.0,512.7147827148438
2015-10-01,560.0,537.0,537.0,553.5,200435.0,519.5672607421875
2015-10-02,566.5,549.0,566.5,554.0,174132.0,520.03662109375
2015-10-05,568.0,558.0,560.0,562.5,145703.0,528.0155639648438
2015-10-06,562.5,549.0,549.0,558.0,105777.0,523.7913818359375
2015-10-07,564.5,549.0,549.0,554.0,274271.0,520.03662109375
2015-10-08,558.5,543.5,558.5,550.0,287340.0,516.2818603515625
2015-10-09,585.0,543.5,557.0,579.0,330754.0,543.5039672851562
2015-10-12,582.0,571.0,580.0,575.5,157546.0,540.218505859375
2015-10-13,573.3800048828125,554.0,562.5,554.5,601928.0,520.5059204101562
2015-10-14,562.5,544.0,562.5,551.5,241909.0,517.6898803710938
2015-10-15,559.0,548.0,551.5,550.0,282979.0,516.2818603515625
2015-10-16,544.9600219726562,507.5,541.0,508.0,1459957.0,476.8566589355469
2015-10-19,513.0,502.5,512.5,510.0,317471.0,478.73406982421875
2015-10-20,526.0,510.5,515.0,518.0,526006.0,486.24365234375
2015-10-21,525.0,512.5,518.5,517.0,267134.0,485.304931640625
2015-10-22,519.0,508.5,513.0,513.0,640222.0,481.55010986328125
2015-10-23,528.0,510.17498779296875,515.0,524.0,1476660.0,491.87579345703125
2015-10-26,542.5,518.0,518.0,533.5,324999.0,500.7933654785156
2015-10-27,534.75,508.5,531.5,511.5,539291.0,480.14208984375
2015-10-28,520.0,505.0,510.0,509.5,657224.0,478.26470947265625
2015-10-29,512.5,501.0,512.0,508.0,562927.0,476.8566589355469
2015-10-30,515.0,509.0,509.0,515.0,459607.0,483.42755126953125
2015-11-02,521.5,509.5,509.5,521.5,629757.0,489.5290832519531
2015-11-03,525.5,520.375,523.0,523.5,712853.0,491.40643310546875
2015-11-04,530.5,525.0,528.5,528.0,513417.0,495.63055419921875
2015-11-05,530.5,520.5,530.5,525.0,243016.0,492.81451416015625
2015-11-06,532.0,523.0,525.0,528.5,604721.0,496.09991455078125
2015-11-09,537.5999755859375,528.5,531.0,533.0,268838.0,500.323974609375
2015-11-10,532.2999877929688,518.0,530.5,524.5,297172.0,492.34515380859375
2015-11-11,533.5999755859375,516.5,524.0,520.0,496886.0,488.1210021972656
2015-11-12,518.7999877929688,493.6000061035156,516.0,494.0,659899.0,463.7149353027344
2015-11-13,505.0,490.7919921875,496.70001220703125,500.0,414683.0,469.34710693359375
2015-11-16,504.5,489.8999938964844,493.3999938964844,498.1000061035156,316022.0,467.5636291503906
2015-11-17,561.5,518.5,518.5,538.0,1925907.0,505.0174865722656
2015-11-18,537.5,517.5,532.0,530.5,590908.0,497.9772644042969
2015-11-19,544.5,529.5,529.5,535.0,601728.0,502.2014465332031
2015-11-20,548.0,527.5,527.5,546.5,458552.0,512.9964599609375
2015-11-23,554.0,540.5,546.5,550.0,610867.0,516.2818603515625
2015-11-24,554.0,539.0,554.0,545.5,484964.0,512.0577392578125
2015-11-25,558.0,538.5,538.5,557.5,418250.0,523.3221435546875
2015-11-26,562.5,551.5,551.5,561.5,240087.0,527.0767822265625
2015-11-27,564.0,554.468994140625,555.0,564.0,285147.0,529.4235229492188
2015-11-30,580.0,557.5,565.0,580.0,378130.0,544.442626953125
2015-12-01,588.0,569.0,577.5,575.0,593096.0,539.7491455078125
2015-12-02,588.0,571.5,588.0,575.0,619078.0,539.7491455078125
2015-12-03,577.5,558.5,577.0,558.5,235840.0,524.2607421875
2015-12-04,560.8400268554688,543.5,560.5,546.0,292940.0,512.5270385742188
2015-12-07,556.0800170898438,541.5,546.0,544.5,293060.0,511.11895751953125
2015-12-08,544.5999755859375,526.0,541.0,538.0,444684.0,505.0174865722656
2015-12-09,543.0,527.0,531.5,537.5,418190.0,504.5481262207031
2015-12-10,546.5,532.5,532.5,534.0,282086.0,501.2627258300781
2015-12-11,537.0,527.5,529.5,529.0,496825.0,496.5693359375
2015-12-14,533.5,527.0,529.0,528.5,372990.0,496.09991455078125
2015-12-15,537.5,524.7000122070312,537.5,525.0,651206.0,492.81451416015625
2015-12-16,552.5,522.0,530.5,546.5,335969.0,512.9964599609375
2015-12-17,561.0,539.5,558.5,539.5,519830.0,506.42559814453125
2015-12-18,583.5,546.5,564.0,550.0,807487.0,516.2818603515625
2015-12-21,577.5,549.5,554.0,567.5,378956.0,532.708984375
2015-12-22,571.2000122070312,559.5,568.0,563.0,234485.0,528.4849243164062
2015-12-23,574.0,564.5,572.0,566.5,275632.0,531.7703857421875
2015-12-24,575.0,563.0,563.0,574.5,28917.0,539.2798461914062
2015-12-29,578.0,568.5,578.0,571.0,686435.0,535.9944458007812
2015-12-30,574.0,565.5,574.0,570.0,219259.0,535.0557250976562
2015-12-31,571.5,558.8909912109375,565.0,568.5,43313.0,533.6475830078125
2016-01-04,573.6840209960938,552.5,567.0,560.5,327777.0,526.1381225585938
2016-01-05,569.5,548.0,548.0,560.5,748930.0,526.1381225585938
2016-01-06,585.0,547.5,557.0,578.5,533125.0,543.0346069335938
2016-01-07,569.9199829101562,549.0,568.0,560.5,594971.0,526.1381225585938
2016-01-08,571.0,554.0,563.5,556.0,306742.0,521.9139404296875
2016-01-11,564.5,537.5,564.5,541.0,219899.0,507.8335876464844
2016-01-12,559.0,536.5,545.5,548.5,454242.0,514.873779296875
2016-01-13,554.0,531.5,536.5,534.0,298973.0,501.2627258300781
2016-01-14,534.0,517.0,534.0,528.0,638505.0,495.63055419921875
2016-01-15,531.0,504.0,531.0,507.5,345764.0,476.3873596191406
2016-01-18,519.5,500.6199951171875,514.0,510.5,460398.0,479.20343017578125
2016-01-19,523.5,514.0999755859375,519.5,520.0,423315.0,488.1210021972656
2016-01-20,515.97998046875,493.29998779296875,505.5,499.0,514066.0,468.40838623046875
2016-01-21,521.0,498.61199951171875,503.0,520.0,363095.0,488.1210021972656
2016-01-22,539.0,526.0,529.0,539.0,301722.0,505.95623779296875
2016-01-25,539.5,528.0,530.5,539.5,318699.0,506.42559814453125
2016-01-26,547.5330200195312,522.0,527.5,546.5,284031.0,512.9964599609375
2016-01-27,555.0,536.5,536.5,543.0,282674.0,509.71099853515625
2016-01-28,551.0,533.0,535.0,540.0,259704.0,506.8948669433594
2016-01-29,549.0,535.0,549.0,547.5,196394.0,513.9351196289062
2016-02-01,555.0,535.5,551.5,543.0,212982.0,509.71099853515625
2016-02-02,551.5,507.5,539.0,510.0,490150.0,478.73406982421875
2016-02-03,515.0,496.1000061035156,512.0,506.0,926577.0,474.9792785644531
2016-02-04,530.0,509.0,515.5,527.5,3607035.0,495.16119384765625
2016-02-05,559.0,522.5,526.5,550.5,918432.0,516.751220703125
2016-02-08,559.5,534.5,559.5,534.5,381066.0,501.7320251464844
2016-02-09,544.0,517.5,544.0,531.0,238526.0,498.4465637207031
2016-02-10,544.0,527.0,531.5,527.0,529355.0,494.6918640136719
2016-02-11,532.5,507.7430114746094,532.5,518.0,318605.0,486.24365234375
2016-02-12,535.0,517.5,517.5,533.5,474967.0,500.7933654785156
2016-02-15,557.0,543.5,547.0,553.0,402035.0,519.0979614257812
2016-02-16,561.0,545.0,555.0,552.5,192899.0,518.6286010742188
2016-02-17,583.0,556.0,556.5,578.5,157222.0,543.0346069335938
2016-02-18,585.6599731445312,572.0,585.0,576.0,170611.0,540.6878662109375
2016-02-19,583.5,573.0,578.0,582.0,788639.0,546.3200073242188
2016-02-22,601.0,580.4190063476562,589.0,600.0,371752.0,563.216552734375
2016-02-23,603.5,588.5,588.5,600.5,687695.0,563.6859130859375
2016-02-24,603.0,565.5,603.0,567.5,374086.0,532.708984375
2016-02-25,608.0,574.0,585.0,577.0,647321.0,541.6265869140625
2016-02-26,588.0,571.0,588.0,575.0,514427.0,539.7491455078125
2016-02-29,576.5,562.5,569.0,573.5,689440.0,538.3411865234375
2016-03-01,590.0,573.5,575.5,587.5,562660.0,551.4827880859375
2016-03-02,594.0,583.5,590.0,587.0,647616.0,551.0134887695312
2016-03-03,607.5,586.0,586.0,601.0,365395.0,564.1552124023438
2016-03-04,609.5,595.0,608.0,608.5,341040.0,571.1954345703125
2016-03-07,621.0,605.0,610.0,608.0,235638.0,570.72607421875
2016-03-08,606.0,587.5,601.5,587.5,311725.0,551.4827880859375
2016-03-09,588.0,562.0,585.0,566.0,362359.0,531.3009033203125
2016-03-10,580.5,563.5,571.0,563.5,538975.0,528.9541625976562
2016-03-11,581.0,563.0,571.0,581.0,281581.0,545.38134765625
2016-03-14,588.5,580.2999877929688,586.0,586.5,135701.0,550.544189453125
2016-03-15,590.5,577.0,590.5,581.5,250500.0,545.8507080078125
2016-03-16,587.5,573.5,576.5,587.0,241340.0,551.0134887695312
2016-03-17,601.0,589.4000244140625,591.0,600.0,516416.0,563.216552734375
2016-03-18,620.5,601.5,601.5,620.5,528586.0,582.4597778320312
2016-03-21,624.0,599.5,624.0,605.0,371475.0,567.9100341796875
2016-03-22,616.5,600.5,608.5,614.0,300389.0,576.3582763671875
2016-03-23,620.0,601.0,601.0,616.0,381239.0,578.2356567382812
2016-03-24,612.0,599.5,605.0,602.5,231606.0,565.5631713867188
2016-03-29,609.5,595.6840209960938,603.5,600.5,169799.0,563.6859130859375
2016-03-30,619.0,610.0,613.0,612.5,221037.0,574.9501953125
2016-03-31,607.5,600.0,606.5,603.5,274106.0,566.501953125
2016-04-01,606.5,592.9000244140625,599.0,605.0,389494.0,567.9100341796875
2016-04-04,609.1500244140625,601.5,601.5,605.5,140811.0,568.37939453125
2016-04-05,608.0,588.0,608.0,591.0,210128.0,554.7682495117188
2016-04-06,599.5,588.0,594.0,595.5,328894.0,558.992431640625
2016-04-07,603.5,589.25,593.0,591.0,224687.0,554.7682495117188
2016-04-08,602.0,590.0,594.5,599.0,184631.0,562.2777709960938
2016-04-11,604.5,594.5,600.0,597.0,183399.0,560.4005126953125
2016-04-12,598.5,587.5,595.0,589.5,242584.0,553.3602294921875
2016-04-13,616.5,591.5,600.0,616.5,503010.0,578.7050170898438
2016-04-14,619.5,600.5,619.5,609.0,301967.0,571.6648559570312
2016-04-15,617.0,603.5,616.0,616.5,238129.0,578.7050170898438
2016-04-18,616.9749755859375,604.0,604.0,609.0,321518.0,571.6648559570312
2016-04-19,624.0,596.0,596.0,615.0,321885.0,577.2969360351562
2016-04-20,622.0,609.8319702148438,615.5,617.0,280932.0,579.17431640625
2016-04-21,608.0,600.0,602.0,607.0,410505.0,579.4607543945312
2016-04-22,608.5,598.0,598.0,603.5,380782.0,576.1195068359375
2016-04-25,611.0,601.5,611.0,606.5,233105.0,578.9833984375
2016-04-26,610.0,593.0,593.0,605.5,381853.0,578.02880859375
2016-04-27,612.0,603.0,608.0,607.0,246294.0,579.4607543945312
2016-04-28,615.0280151367188,595.5,595.5,612.5,255664.0,584.711181640625
2016-04-29,618.5,596.0,607.0,596.0,417147.0,568.9597778320312
2016-05-03,595.5,582.5,589.5,583.0,230725.0,556.549560546875
2016-05-04,589.4400024414062,573.0,583.5,575.5,225771.0,549.3898315429688
2016-05-05,588.5,559.2999877929688,574.5,577.0,208491.0,550.8218383789062
2016-05-06,594.0,572.0,574.0,591.5,220523.0,564.6639404296875
2016-05-09,595.5,582.0,592.0499877929688,582.0,232512.0,555.5949096679688
2016-05-10,594.0,582.5,590.5,587.0,149646.0,560.3681030273438
2016-05-11,591.0,583.0,590.0,588.0,203186.0,561.3228149414062
2016-05-12,590.5,577.0,586.5,579.5,227512.0,553.2083740234375
2016-05-13,581.0,569.9000244140625,580.5,574.0,197408.0,547.9579467773438
2016-05-16,593.5,569.5,575.5,592.0,257451.0,565.1412353515625
2016-05-17,597.0,586.5,595.5,595.5,199810.0,568.4824829101562
2016-05-18,599.0,582.5,589.5,595.5,222453.0,568.4824829101562
2016-05-19,595.0,582.5,595.0,589.5,187173.0,562.754638671875
2016-05-20,593.2000122070312,574.0,574.0,584.5,232042.0,557.9815673828125
2016-05-23,597.5,583.7059936523438,587.0,597.0,686671.0,569.9144897460938
2016-05-24,605.0,593.5,596.5,604.0,221845.0,576.5968627929688
2016-05-25,607.5,593.9500122070312,600.0,604.0,136086.0,576.5968627929688
2016-05-26,608.5,598.0,602.0,599.5,139673.0,572.301025390625
2016-05-27,614.0,585.0,585.0,610.5,517427.0,582.8019409179688
2016-05-31,613.0,600.5,608.0,609.5,440864.0,581.8472900390625
2016-06-01,609.0,596.0,606.0,596.0,563065.0,568.9597778320312
2016-06-02,606.0,587.0,587.0,595.0,208500.0,568.0051879882812
2016-06-03,604.0,587.0,596.5,587.0,200336.0,560.3681030273438
2016-06-06,610.0,584.0,585.5,599.0,222211.0,571.8236083984375
2016-06-07,607.5,574.875,591.0,599.5,189497.0,572.301025390625
2016-06-08,603.0,591.0,591.0,602.5,198045.0,575.164794921875
2016-06-09,610.2000122070312,597.0,603.5,602.5,174775.0,575.164794921875
2016-06-10,599.5999755859375,576.5,593.0,577.0,138461.0,550.8218383789062
2016-06-13,579.0,565.5,571.0,570.0,251225.0,544.139404296875
2016-06-14,569.0,557.0,566.0,560.0,162256.0,534.5931396484375
2016-06-15,569.5,559.0,569.5,565.0,398284.0,539.3662109375
2016-06-16,566.0,552.7100219726562,564.0,557.0,600183.0,531.7291870117188
2016-06-17,578.0,561.5,567.5,571.5,755784.0,545.5713500976562
2016-06-20,601.5,579.0999755859375,586.0,595.0,343560.0,568.0051879882812
2016-06-21,594.5,585.0,587.5,594.5,408932.0,567.5277709960938
2016-06-22,601.5,585.5,592.5,598.0,336847.0,570.8690185546875
2016-06-23,617.0,577.0999755859375,601.0,612.5,269721.0,584.711181640625
2016-06-24,585.52001953125,547.5,557.5,583.5,692555.0,557.0269165039062
2016-06-27,589.0,500.0,589.0,502.5,709747.0,479.7017822265625
2016-06-28,523.5,508.5,514.0,520.0,489694.0,496.4078674316406
2016-06-29,531.5,507.5,531.5,510.0,1204258.0,486.861572265625
2016-06-30,518.5,503.0,516.5,515.0,945741.0,491.6347351074219
2016-07-01,529.1849975585938,500.0,520.0,529.0,497776.0,504.9996337890625
2016-07-04,542.5,526.0,534.5,540.0,662099.0,515.5004272460938
2016-07-05,540.5,506.5,540.5,512.5,858132.0,489.2481384277344
2016-07-06,520.5,500.0,504.0,520.0,750766.0,496.4078674316406
2016-07-07,543.0,518.0,518.0,528.0,562301.0,504.044921875
2016-07-08,537.0,521.0,521.0,533.0,569294.0,508.8180236816406
2016-07-11,564.0,535.0,541.5,563.0,832362.0,537.45703125
2016-07-12,576.0,557.5880126953125,568.5,573.0,849506.0,547.0032958984375
2016-07-13,582.0,568.0,575.0,578.5,835039.0,552.2537231445312
2016-07-14,591.0,582.0,585.0,584.5,544563.0,557.9815673828125
2016-07-15,593.0,576.5,588.0,590.5,242169.0,563.7093505859375
2016-07-18,603.0,588.5,595.0,593.0,347871.0,566.0958862304688
2016-07-19,599.0,582.0,586.0,597.0,191412.0,569.9144897460938
2016-07-20,605.5,591.5,595.5,598.0,393526.0,570.8690185546875
2016-07-21,601.0,587.5,593.5,597.5,412832.0,570.3917236328125
2016-07-22,600.5,584.5,600.5,587.5,338693.0,560.8453979492188
2016-07-25,598.0,586.75,593.0,587.0,210626.0,560.3681030273438
2016-07-26,591.5,581.0,586.0,586.5,324618.0,559.8907470703125
2016-07-27,607.5,590.0,594.0,607.5,615567.0,579.9380493164062
2016-07-28,600.0,572.0,600.0,593.0,477292.0,566.0958862304688
2016-07-29,595.0,582.0,595.0,585.5,354146.0,558.9361572265625
2016-08-01,595.0,578.5,595.0,583.0,351783.0,556.549560546875
2016-08-02,584.0,564.0,571.0,577.0,390205.0,550.8218383789062
2016-08-03,590.0,569.0,590.0,579.5,244343.0,553.2083740234375
2016-08-04,586.5,574.0,574.5,579.5,262558.0,553.2083740234375
2016-08-05,592.5,577.5,580.0,589.0,311853.0,562.2774047851562
2016-08-08,608.0,583.0,583.0,607.0,548717.0,579.4607543945312
2016-08-09,612.5,599.0,610.5,612.5,340839.0,584.711181640625
2016-08-10,615.0,601.5,609.5,602.5,242085.0,575.164794921875
2016-08-11,606.0,594.0,599.5,601.5,345213.0,574.2102661132812
2016-08-12,610.5,601.5,606.5,605.0,238529.0,577.551513671875
2016-08-15,604.5,596.0,604.5,600.0,121570.0,572.7783203125
2016-08-16,610.0,593.0,595.0,594.0,461727.0,567.050537109375
2016-08-17,599.0,585.5,594.5,585.5,245765.0,558.9361572265625
2016-08-18,594.8909912109375,580.0,580.0,588.5,329431.0,561.800048828125
2016-08-19,590.0,581.0,584.5,589.0,424575.0,562.2774047851562
2016-08-22,609.0,595.0,595.0,598.0,769344.0,570.8690185546875
2016-08-23,607.0,598.0,598.0,601.5,428412.0,574.2102661132812
2016-08-24,604.5,594.0,600.0,599.5,255850.0,572.301025390625
2016-08-25,600.5,584.5,595.5,587.5,246697.0,560.8453979492188
2016-08-26,597.5,584.5,585.5,595.5,367127.0,568.4824829101562
2016-08-30,600.0,590.5,597.5,593.5,455989.0,566.5732421875
2016-08-31,597.0,588.5,588.5,590.5,199722.0,563.7093505859375
2016-09-01,603.0,589.5,589.5,595.0,208194.0,568.0051879882812
2016-09-02,603.0999755859375,584.5,595.0,597.5,457062.0,570.3917236328125
2016-09-05,609.5,594.5,609.5,597.0,113113.0,569.9144897460938
2016-09-06,605.0,597.5,601.5,603.5,231797.0,576.1195068359375
2016-09-07,612.0,599.0,601.5,611.0,372016.0,583.2792358398438
2016-09-08,620.5800170898438,604.5,616.5,612.0,260836.0,584.23388671875
2016-09-09,613.5,607.5,613.5,610.0,368788.0,582.3245849609375
2016-09-12,602.0,589.0,597.5,601.0,599780.0,573.73291015625
2016-09-13,607.5,600.0,604.5,600.0,237706.0,572.7783203125
2016-09-14,612.5,603.0,606.0,605.5,217243.0,578.02880859375
2016-09-15,614.0,602.0,606.5,609.5,269385.0,581.8472900390625
2016-09-16,621.0,603.0,609.5,607.0,415227.0,579.4607543945312
2016-09-19,615.0,605.0,615.0,609.5,126742.0,581.8472900390625
2016-09-20,612.5,599.0,610.5,600.0,450160.0,572.7783203125
2016-09-21,607.0,595.5,601.0,597.0,400399.0,569.9144897460938
2016-09-22,607.0,600.5,603.5,604.5,190544.0,577.0741577148438
2016-09-23,605.5,598.0,605.5,601.0,142279.0,573.73291015625
2016-09-26,599.5,588.0,599.5,593.0,338336.0,566.0958862304688
2016-09-27,597.0,581.5,595.0,590.5,277839.0,563.7093505859375
2016-09-28,598.0,576.9500122070312,591.5,592.5,171564.0,565.61865234375
2016-09-29,599.0,589.7000122070312,596.5,591.5,521393.0,564.6639404296875
2016-09-30,590.5,576.5,588.5,588.5,305181.0,561.800048828125
2016-10-03,596.0,589.5,590.5,592.5,236517.0,565.61865234375
2016-10-04,604.0,596.0,600.5,599.0,1620152.0,571.8236083984375
2016-10-05,602.5,593.5,600.0,602.5,614975.0,575.164794921875
2016-10-06,604.5,594.5,596.0,603.5,361735.0,580.9406127929688
2016-10-07,626.0,593.0,597.0,625.5,791702.0,602.1182250976562
2016-10-10,639.2000122070312,615.0,619.5,625.0,962525.0,601.6368408203125
2016-10-11,631.0,618.5,626.0,620.5,549727.0,597.30517578125
2016-10-12,640.5,605.0,605.0,627.0,446461.0,603.5621948242188
2016-10-13,633.5,623.5,624.0,629.0,538478.0,605.4874267578125
2016-10-14,634.5,626.0,630.0,634.5,795859.0,610.7817993164062
2016-10-17,633.5,623.5,633.0,628.0,265395.0,604.5247192382812
2016-10-18,644.5,631.0,632.0,639.0,512945.0,615.1135864257812
2016-10-19,643.0,632.0,641.0,639.5,643539.0,615.5949096679688
2016-10-20,641.0,598.8270263671875,638.5,605.0,1367053.0,582.3845825195312
2016-10-21,608.5,597.5,608.5,603.5,448418.0,580.9406127929688
2016-10-24,610.0,602.5,609.5,602.5,424326.0,579.9779663085938
2016-10-25,604.5,594.5,602.5,596.0,855155.0,573.720947265625
2016-10-26,597.0,585.0900268554688,591.0,587.5,791153.0,565.5386962890625
2016-10-27,600.0,586.5,587.5,586.5,327154.0,564.5761108398438
2016-10-28,602.5,579.6500244140625,588.0,597.5,579328.0,575.1648559570312
2016-10-31,602.5,575.3499755859375,602.5,592.5,422856.0,570.351806640625
2016-11-01,597.1400146484375,588.0,593.5,593.5,396991.0,571.3143920898438
2016-11-02,593.5,586.5,587.0,589.5,270408.0,567.4639282226562
2016-11-03,594.5,583.0,585.0,584.5,539438.0,562.6509399414062
2016-11-04,584.0,564.8200073242188,584.0,569.0,774483.0,547.7302856445312
2016-11-07,581.5,571.0,579.0,581.0,630178.0,559.2816772460938
2016-11-08,583.0,570.0,579.0,574.0,401729.0,552.5433349609375
2016-11-09,589.5,553.0,562.5,586.0,372512.0,564.0947875976562
2016-11-10,605.0,587.5,587.5,593.5,948320.0,571.3143920898438
2016-11-11,597.5,575.0,597.5,578.5,430386.0,556.8751220703125
2016-11-14,591.0,570.4110107421875,583.5,587.5,313234.0,565.5386962890625
2016-11-15,596.0,582.0,590.5,587.5,374649.0,565.5386962890625
2016-11-16,594.0,583.0,591.0,586.5,283073.0,564.5761108398438
2016-11-17,593.0,581.5,587.0,588.0,241310.0,566.02001953125
2016-11-18,592.5,579.5,591.5,587.0,1237071.0,565.057373046875
2016-11-21,587.5,572.0,587.5,574.5,469121.0,553.0245971679688
2016-11-22,581.0,574.5,578.5,578.5,498750.0,556.8751220703125
2016-11-23,585.5,578.219970703125,580.0,580.5,1011459.0,558.8003540039062
2016-11-24,583.22802734375,577.0,578.0,580.5,267225.0,558.8003540039062
2016-11-25,584.5,575.0,580.5,580.5,214346.0,558.8003540039062
2016-11-28,579.5,572.0,578.0,575.0,199728.0,553.5059204101562
2016-11-29,596.5,571.5,579.0,575.5,399213.0,553.9873046875
2016-11-30,576.5,572.0,573.5,573.0,318758.0,551.5806884765625
2016-12-01,583.5,570.5,570.5,581.5,238125.0,559.7630004882812
2016-12-02,583.0,572.0,583.0,575.5,241574.0,553.9873046875
2016-12-05,590.5,577.0,577.5,588.5,597276.0,566.5012817382812
2016-12-06,595.5,586.0,586.0,591.0,470935.0,568.9078979492188
2016-12-07,597.5,587.5,596.0,597.5,450594.0,575.1648559570312
2016-12-08,605.0,594.5,600.0,602.5,570326.0,579.9779663085938
2016-12-09,639.0,619.5,620.0,624.5,737217.0,601.1555786132812
2016-12-12,627.0,613.0,613.5,620.5,725901.0,597.30517578125
2016-12-13,631.5,615.5,620.0,625.0,676449.0,601.6368408203125
2016-12-14,628.0,620.5,626.0,626.5,490056.0,603.0808715820312
2016-12-15,638.0,626.0,626.0,634.5,508740.0,610.7817993164062
2016-12-16,641.5,620.0,620.0,633.5,493374.0,609.8191528320312
2016-12-19,636.0,630.0,636.0,631.0,205773.0,607.41259765625
2016-12-20,636.5,629.0,632.5,630.0,380456.0,606.4500732421875
2016-12-21,637.27197265625,629.5,632.5,631.5,196406.0,607.8939208984375
2016-12-22,642.5,632.0,634.5,637.5,232332.0,613.6696166992188
2016-12-23,645.0,634.5,634.5,644.0,88302.0,619.9266967773438
2016-12-28,664.5,644.5,644.5,653.5,516003.0,629.0715942382812
2016-12-29,660.1690063476562,641.0,649.5,646.5,227282.0,622.3331909179688
2016-12-30,646.0,637.0,643.5,644.0,86309.0,619.9266967773438
2017-01-03,656.0,633.6400146484375,645.5,650.0,577557.0,625.702392578125
