Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,130.0,129.0500030517578,129.5,130.0,404336.0,130.0
2015-08-13,129.75,129.0,129.75,129.25,218859.0,129.25
2015-08-14,129.58999633789062,128.75,129.0,128.75,163828.0,128.75
2015-08-17,129.75,129.0,129.75,129.75,47006.0,129.75
2015-08-18,129.75,128.75,129.75,129.125,52823.0,129.125
2015-08-19,129.75,128.6300048828125,129.75,129.5,98314.0,129.5
2015-08-20,128.96299743652344,126.0,128.5,126.5,644181.0,126.5
2015-08-21,128.4199981689453,126.5,126.5,126.5,98737.0,126.5
2015-08-24,127.0999984741211,124.0,125.5,124.0,246290.0,124.0
2015-08-25,127.7249984741211,125.0,125.0,125.75,205785.0,125.75
2015-08-26,126.0,124.68800354003906,126.0,125.0,128856.0,125.0
2015-08-27,127.0,125.0,125.0,127.0,127227.0,127.0
2015-08-28,126.46299743652344,125.5,125.5,125.5,48771.0,125.5
2015-09-01,128.0,125.5,128.0,125.5,134547.0,125.5
2015-09-02,127.4000015258789,125.75,126.5,126.0,114083.0,126.0
2015-09-03,128.25,126.5,128.0,126.5,109190.0,126.5
2015-09-04,128.16299438476562,126.5,126.5,126.75,42936.0,126.75
2015-09-07,128.5,126.5,128.5,128.25,126994.0,128.25
2015-09-08,128.39999389648438,127.05000305175781,128.39999389648438,127.5,71142.0,127.5
2015-09-09,129.0,127.8499984741211,129.0,129.0,80164.0,129.0
2015-09-10,129.0,127.5,127.5,127.5,86374.0,127.5
2015-09-11,128.85000610351562,127.5,127.5,127.5,73642.0,127.5
2015-09-14,129.0,127.55000305175781,128.0,129.0,74380.0,129.0
2015-09-15,129.0,128.02499389648438,129.0,128.625,65572.0,128.625
2015-09-16,129.5,128.5,129.5,129.5,35336.0,129.5
2015-09-17,129.25,128.46299743652344,129.25,129.25,113536.0,129.25
2015-09-18,129.8000030517578,127.75,129.5,129.75,121854.0,129.75
2015-09-21,130.0,128.08799743652344,130.0,130.0,2111860.0,130.0
2015-09-22,130.0,128.02000427246094,130.0,129.75,133029.0,129.75
2015-09-23,131.25,128.3000030517578,130.0,130.25,196215.0,130.25
2015-09-24,130.7899932861328,128.0229949951172,129.75,130.0,45721.0,130.0
2015-09-25,130.7899932861328,129.125,129.125,130.125,95173.0,130.125
2015-09-28,131.25,129.25,129.25,131.25,51104.0,131.25
2015-09-29,131.0,127.5,129.0,131.0,226925.0,131.0
2015-09-30,131.0,128.02999877929688,131.0,131.0,12660.0,131.0
2015-10-01,131.5,128.0,131.0,131.5,60684.0,131.5
2015-10-02,131.5,128.5,131.5,130.0,308760.0,130.0
2015-10-05,131.0,128.0,131.0,130.0,57845.0,130.0
2015-10-06,130.0,128.3000030517578,129.25,129.25,41630.0,129.25
2015-10-07,130.25,128.5,130.0,130.25,97517.0,130.25
2015-10-08,131.5,128.5,131.5,131.25,43417.0,131.25
2015-10-09,132.0,129.0,129.0,131.5,49726.0,131.5
2015-10-12,132.0,129.375,132.0,132.0,70096.0,132.0
2015-10-13,131.61500549316406,129.56300354003906,130.25,131.5,67228.0,131.5
2015-10-14,132.0,128.5,130.25,128.5,75179.0,128.5
2015-10-15,130.5,128.0,128.0,128.5,31053.0,128.5
2015-10-16,131.60000610351562,128.5,128.5,129.0,56322.0,129.0
2015-10-19,131.6999969482422,129.0,129.0,129.5,90277.0,129.5
2015-10-20,130.89999389648438,129.0,129.0,129.5,67870.0,129.5
2015-10-21,131.0500030517578,129.0,129.0,129.5,85103.0,129.5
2015-10-22,130.5500030517578,129.75,129.75,129.75,42250.0,129.75
2015-10-23,131.5500030517578,130.0,130.0,130.0,36937.0,130.0
2015-10-26,131.5279998779297,129.75,129.75,130.0,81725.0,130.0
2015-10-27,132.0,130.0,132.0,130.0,78605.0,130.0
2015-10-28,132.0,128.78599548339844,132.0,130.0,253156.0,130.0
2015-10-29,130.0,127.71399688720703,130.0,129.5,97772.0,129.5
2015-10-30,129.75,127.5,129.5,127.5,54825.0,127.5
2015-11-02,129.97500610351562,127.5,127.5,128.0,98033.0,128.0
2015-11-03,128.60000610351562,127.0,127.5,127.25,175821.0,127.25
2015-11-04,128.0,127.0,127.0,127.5,109794.0,127.5
2015-11-05,128.5800018310547,127.21399688720703,127.5,127.5,355501.0,127.5
2015-11-06,129.0500030517578,127.5,127.5,127.5,191711.0,127.5
2015-11-09,129.0500030517578,128.0,128.0,128.0,95618.0,128.0
2015-11-10,129.98500061035156,128.5,128.5,128.5,187939.0,128.5
2015-11-11,130.0,128.5,128.5,129.0,14005.0,129.0
2015-11-12,131.0,128.52000427246094,129.75,129.25,186443.0,129.25
2015-11-13,129.7949981689453,128.5,128.5,128.75,63476.0,128.75
2015-11-16,129.0,128.60000610351562,129.0,129.0,110342.0,129.0
2015-11-17,129.5500030517578,128.51499938964844,129.0,129.0,74589.0,129.0
2015-11-18,130.0,128.0,128.0,128.75,63887.0,128.75
2015-11-19,129.97999572753906,128.60000610351562,129.5,129.0,37494.0,129.0
2015-11-20,130.0,128.25,130.0,130.0,102946.0,130.0
2015-11-23,130.0,128.625,130.0,128.75,125677.0,128.75
2015-11-24,130.0,128.75,128.9499969482422,129.25,49161.0,129.25
2015-11-25,129.32000732421875,128.9499969482422,129.32000732421875,129.25,93663.0,129.25
2015-11-26,130.0,128.875,129.75,129.25,545515.0,129.25
2015-11-27,130.0,128.75,129.0,129.0,141592.0,129.0
2015-11-30,129.5,128.6649932861328,128.68800354003906,129.25,77258.0,129.25
2015-12-01,131.0,128.27499389648438,131.0,130.25,105196.0,130.25
2015-12-02,130.5,128.0,128.0,130.25,79608.0,130.25
2015-12-03,130.5,128.3489990234375,130.5,130.5,89141.0,130.5
2015-12-04,131.0,128.0,131.0,128.0,213804.0,128.0
2015-12-07,129.75,128.0,128.0,128.0,45547.0,128.0
2015-12-08,129.25,127.0,128.0,127.5,277419.0,127.5
2015-12-09,128.3800048828125,127.5,127.5,127.75,39470.0,127.75
2015-12-10,128.77499389648438,127.5,127.5,127.5,59749.0,127.5
2015-12-11,128.75,126.5,127.5,126.5,118986.0,126.5
2015-12-14,129.0,126.5,128.5,126.5,142749.0,126.5
2015-12-15,128.5,126.5,128.0,126.75,164217.0,126.75
2015-12-16,127.0,126.5,126.5,126.5,88189.0,126.5
2015-12-17,127.75,126.41999816894531,127.5,127.25,186996.0,127.25
2015-12-18,128.5,127.0,127.0,128.5,122355.0,128.5
2015-12-21,128.0,127.0,128.0,127.5,140667.0,127.5
2015-12-22,128.0,127.11000061035156,128.0,128.0,138965.0,128.0
2015-12-23,127.75,127.0,127.0,127.0,93852.0,127.0
2015-12-24,128.09500122070312,127.25,127.25,127.625,27385.0,127.625
2015-12-29,127.7300033569336,127.0,127.0,127.0,47279.0,127.0
2015-12-30,127.7979965209961,127.0,127.0,127.25,146321.0,127.25
2015-12-31,128.22999572753906,127.5,127.5,127.5,14709.0,127.5
2016-01-04,128.22999572753906,127.5,128.0,127.5,104130.0,127.5
2016-01-05,128.22999572753906,127.5,127.5,127.5,80017.0,127.5
2016-01-06,128.22999572753906,127.5,127.5,127.5,33573.0,127.5
2016-01-07,128.0,126.16699981689453,127.5,127.25,282884.0,127.25
2016-01-08,128.0,125.0,128.0,127.0,135132.0,127.0
2016-01-11,127.5,126.46600341796875,126.5,126.75,105769.0,126.75
2016-01-12,127.37999725341797,126.43699645996094,126.5,126.75,195772.0,126.75
2016-01-13,127.5,126.66999816894531,127.5,127.5,70760.0,127.5
2016-01-14,126.69300079345703,125.25,126.5,126.0,348279.0,126.0
2016-01-15,126.9000015258789,124.9800033569336,126.0,125.0,290067.0,125.0
2016-01-18,126.48799896240234,125.0,125.0,126.0,107961.0,126.0
2016-01-19,127.0,125.5,127.0,125.5,310358.0,125.5
2016-01-20,127.0,125.46399688720703,125.5,125.5,206241.0,125.5
2016-01-21,130.0,125.5,125.5,125.75,246323.0,125.75
2016-01-22,130.0,126.5,126.5,128.25,80945.0,128.25
2016-01-25,129.47500610351562,126.46399688720703,128.0,126.5,167555.0,126.5
2016-01-26,128.75,126.5,128.75,127.25,173146.0,127.25
2016-01-27,128.0,126.51499938964844,128.0,126.75,121996.0,126.75
2016-01-28,128.0,126.5,126.75,127.25,98396.0,127.25
2016-01-29,132.0,127.0,130.0,130.25,220244.0,130.25
2016-02-01,131.4499969482422,130.625,131.0,131.0,664758.0,131.0
2016-02-02,130.5,129.0,129.0,129.5,87211.0,129.5
2016-02-03,132.0,129.5,130.0,129.5,794758.0,129.5
2016-02-04,132.25,130.0,132.0,130.25,117654.0,130.25
2016-02-05,131.67999267578125,127.0,129.0,127.0,335722.0,127.0
2016-02-08,129.0,126.0,129.0,127.5,84090.0,127.5
2016-02-09,129.0,125.0,125.25,125.0,212157.0,125.0
2016-02-10,128.25,124.0,125.5,126.75,476968.0,126.75
2016-02-11,127.0,124.5,124.75,124.5,115918.0,124.5
2016-02-12,126.0,124.5,125.0,124.5,156112.0,124.5
2016-02-15,126.91300201416016,125.0,125.0,125.0,95531.0,125.0
2016-02-16,129.0,125.0250015258789,127.5,126.0,103077.0,126.0
2016-02-17,128.32000732421875,126.5,128.0,127.0,218594.0,127.0
2016-02-18,129.0,127.0,127.5,128.25,142537.0,128.25
2016-02-19,128.5,126.0199966430664,127.5,128.5,104027.0,128.5
2016-02-22,130.0,127.5,128.75,128.0,75641.0,128.0
2016-02-23,129.5,127.83999633789062,129.5,129.5,192324.0,129.5
2016-02-24,129.33999633789062,127.5,128.0,127.75,241687.0,127.75
2016-02-25,129.0,126.25,128.0,127.5,634078.0,127.5
2016-02-26,128.5,127.5199966430664,128.0,128.0,88391.0,128.0
2016-02-29,129.6999969482422,126.0,128.0,128.0,319281.0,128.0
2016-03-01,129.97000122070312,127.5,127.5,127.5,104580.0,127.5
2016-03-02,129.8000030517578,127.5,128.75,127.5,241333.0,127.5
2016-03-03,129.25,127.5,127.5,129.25,183312.0,129.25
2016-03-04,132.0,128.3000030517578,131.0,131.25,86588.0,131.25
2016-03-07,130.0,128.0,128.0,128.0,102995.0,128.0
2016-03-08,131.5,128.0,128.25,131.25,135995.0,131.25
2016-03-09,131.0,128.25,129.0,131.0,181061.0,131.0
2016-03-10,132.0,128.44000244140625,131.75,131.0,111139.0,131.0
2016-03-11,130.75,129.5,129.5,129.75,169400.0,129.75
2016-03-14,130.75,129.5,129.5,129.5,185416.0,129.5
2016-03-15,131.5,129.6300048828125,131.5,131.5,142192.0,131.5
2016-03-16,131.5,130.0,130.75,130.75,147603.0,130.75
2016-03-17,132.0,130.0,132.0,130.0,400691.0,130.0
2016-03-18,132.0,130.0,130.0,130.75,139438.0,130.75
2016-03-21,132.0,130.0,130.0,132.0,420465.0,132.0
2016-03-22,132.0,130.0,132.0,132.0,178708.0,132.0
2016-03-23,132.0,130.0,132.0,132.0,92055.0,132.0
2016-03-24,132.05799865722656,130.0,130.25,130.25,182383.0,130.25
2016-03-29,131.8699951171875,130.25,130.25,130.25,149211.0,130.25
2016-03-30,132.2530059814453,130.5,130.5,130.5,231785.0,130.5
2016-03-31,132.39999389648438,130.25,131.0,131.5,355894.0,131.5
2016-04-01,132.4149932861328,130.25,130.75,131.75,143305.0,131.75
2016-04-04,132.19000244140625,130.5,131.0,131.5,274746.0,131.5
2016-04-05,132.5,130.5,132.5,131.75,208542.0,131.75
2016-04-06,132.98500061035156,131.47000122070312,132.0,132.0,209858.0,132.0
2016-04-07,132.8350067138672,131.0,132.25,131.0,404302.0,131.0
2016-04-08,132.5,131.0,132.5,131.0,144559.0,131.0
2016-04-11,132.8000030517578,131.7760009765625,132.0,132.0,79248.0,132.0
2016-04-12,132.5,131.125,132.0,131.5,535349.0,131.5
2016-04-13,133.0,131.0,132.25,131.625,199595.0,131.625
2016-04-14,132.60000610351562,131.0,131.5,132.25,287962.0,132.25
2016-04-15,132.5,131.0,132.5,131.75,102742.0,131.75
2016-04-18,132.5,131.0,132.5,131.25,167492.0,131.25
2016-04-19,132.35000610351562,131.0,131.0,131.0,344734.0,131.0
2016-04-20,132.125,130.75,131.5,131.0,96737.0,131.0
2016-04-21,132.5,131.0,131.0,131.0,120365.0,131.0
2016-04-22,132.84800720214844,131.0,131.0,131.75,223932.0,131.75
2016-04-25,132.89999389648438,131.25,132.25,132.0,118257.0,132.0
2016-04-26,132.77099609375,131.0,131.75,131.75,321643.0,131.75
2016-04-27,134.0,131.55499267578125,134.0,132.0,90036.0,132.0
2016-04-28,132.802001953125,131.0,131.75,132.25,200054.0,132.25
2016-04-29,133.0,131.3000030517578,133.0,132.75,112012.0,132.75
2016-05-03,134.0,131.0,134.0,133.5,271533.0,133.5
2016-05-04,133.47500610351562,131.25,131.25,131.5,53093.0,131.5
2016-05-05,133.47500610351562,131.5,131.5,132.25,41379.0,132.25
2016-05-06,132.75,131.75,131.75,132.5,96962.0,132.5
2016-05-09,132.75,131.5,132.0,131.5,125692.0,131.5
2016-05-10,133.75,131.5,131.5,131.5,184682.0,131.5
2016-05-11,133.5,131.5,131.5,133.5,98461.0,133.5
2016-05-12,134.0,131.5,132.75,131.5,181669.0,131.5
2016-05-13,133.5,131.64999389648438,132.75,132.75,104233.0,132.75
2016-05-16,132.28799438476562,131.64999389648438,132.28799438476562,132.25,85171.0,132.25
2016-05-17,134.0,130.5,134.0,131.75,261559.0,131.75
2016-05-18,130.9250030517578,130.5,130.5,130.5,193350.0,130.5
2016-05-19,130.51499938964844,129.5,130.5,129.5,250366.0,129.5
2016-05-20,130.25,128.0,129.5,128.0,464113.0,128.0
2016-05-23,130.375,128.10000610351562,128.5,128.5,179516.0,128.5
2016-05-24,130.25,127.5,128.0,128.0,189114.0,128.0
2016-05-25,129.16299438476562,127.5,128.5,127.5,163575.0,127.5
2016-05-26,128.0,127.0,127.5,127.0,160051.0,127.0
2016-05-27,127.9000015258789,127.0,127.5,127.0,295202.0,127.0
2016-05-31,128.0,127.0,128.0,128.0,282846.0,128.0
2016-06-01,129.5,128.0,128.0,128.0,90804.0,128.0
2016-06-02,130.6999969482422,128.0,128.5,128.5,134252.0,128.5
2016-06-03,129.9499969482422,128.0,128.0,128.0,161864.0,128.0
2016-06-06,130.0,128.5,128.5,128.75,215939.0,128.75
2016-06-07,129.75,128.5,129.0,128.5,124110.0,128.5
2016-06-08,129.625,128.5,129.5,128.75,98231.0,128.75
2016-06-09,129.25,128.5,128.5,128.5,130648.0,128.5
2016-06-10,130.0,128.61300659179688,129.25,129.0,194592.0,129.0
2016-06-13,129.85800170898438,129.0,129.0,129.25,83015.0,129.25
2016-06-14,129.0,126.25,129.0,127.25,580413.0,127.25
2016-06-15,128.5,127.0,128.5,127.0,79544.0,127.0
2016-06-16,128.89999389648438,126.5,127.5,126.5,193414.0,126.5
2016-06-17,128.0,127.25,127.25,128.0,167579.0,128.0
2016-06-20,129.0,127.0,129.0,127.0,152252.0,127.0
2016-06-21,129.0,128.0,128.75,129.0,144677.0,129.0
2016-06-22,129.0,127.5,129.0,128.5,104831.0,128.5
2016-06-23,128.6999969482422,127.43800354003906,128.5,128.25,192718.0,128.25
2016-06-24,129.0,126.0,126.0,128.0,297104.0,128.0
2016-06-27,128.74000549316406,123.75,128.0,126.5,334216.0,126.5
2016-06-28,129.0,126.75,129.0,127.75,374495.0,127.75
2016-06-29,130.0,127.5,127.5,127.5,346845.0,127.5
2016-06-30,130.0,127.5,127.5,129.0,264601.0,129.0
2016-07-01,130.0,129.0,130.0,129.75,189968.0,129.75
2016-07-04,129.75,127.0,129.5,129.25,145068.0,129.25
2016-07-05,130.0,129.02000427246094,129.85000610351562,129.75,140363.0,129.75
2016-07-06,131.30999755859375,129.0,130.0,129.0,496463.0,129.0
2016-07-07,132.0,130.26800537109375,132.0,130.5,182737.0,130.5
2016-07-08,132.0,130.5,132.0,132.0,46596.0,132.0
2016-07-11,133.5,130.5,130.5,132.5,322965.0,132.5
2016-07-12,133.31300354003906,132.0,132.0,132.0,161690.0,132.0
2016-07-13,133.02499389648438,131.0,131.25,131.5,202008.0,131.5
2016-07-14,132.47799682617188,130.2830047607422,131.75,131.75,427980.0,131.75
2016-07-15,132.2100067138672,130.5,130.75,131.75,172534.0,131.75
2016-07-18,132.75,131.64700317382812,132.75,132.75,122714.0,132.75
2016-07-19,132.5,130.5,131.25,132.5,73473.0,132.5
2016-07-20,132.08799743652344,130.5,131.25,131.5,157265.0,131.5
2016-07-21,132.5,130.5,130.5,132.5,170996.0,132.5
2016-07-22,132.0,130.7270050048828,132.0,132.0,176354.0,132.0
2016-07-25,131.5,130.0,130.0,130.5,351127.0,130.5
2016-07-26,131.3000030517578,129.25,131.0,129.75,166932.0,129.75
2016-07-27,131.0,129.0,129.5,129.5,60957.0,129.5
2016-07-28,131.0,129.0,129.5,129.25,314140.0,129.25
2016-07-29,130.1999969482422,129.0,129.0,129.0,83690.0,129.0
2016-08-01,130.24000549316406,128.25,128.5,128.5,88515.0,128.5
2016-08-02,130.19000244140625,127.25,128.5,127.5,235599.0,127.5
2016-08-03,128.16000366210938,126.0,127.5,126.0,335477.0,126.0
2016-08-04,129.0,125.5,126.0,125.5,594509.0,125.5
2016-08-05,129.0,125.5,129.0,125.5,111686.0,125.5
2016-08-08,129.0,125.5,126.0,126.0,176598.0,126.0
2016-08-09,128.0,126.5,126.75,126.75,167566.0,126.75
2016-08-10,128.75,125.9000015258789,128.75,126.75,278780.0,126.75
2016-08-11,127.25,126.21099853515625,126.25,127.0,150542.0,127.0
2016-08-12,128.5500030517578,126.5,126.75,126.5,101031.0,126.5
2016-08-15,129.0,125.5,129.0,125.5,86442.0,125.5
2016-08-16,127.4000015258789,125.5,126.5,125.5,254150.0,125.5
2016-08-17,126.75,126.0,126.75,126.0,457674.0,126.0
2016-08-18,128.75,126.02799987792969,128.75,126.5,310700.0,126.5
2016-08-19,128.25,127.0,128.25,127.5,226167.0,127.5
2016-08-22,129.0,126.91500091552734,129.0,127.75,308132.0,127.75
2016-08-23,129.0,127.33000183105469,127.5,128.5,429902.0,128.5
2016-08-24,130.0,128.3300018310547,130.0,129.75,197554.0,129.75
2016-08-25,129.75,128.0,129.75,129.75,97595.0,129.75
2016-08-26,130.0,128.0,128.0,129.25,735979.0,129.25
2016-08-30,130.0,128.25,130.0,129.25,95600.0,129.25
2016-08-31,130.0,128.0,128.0,128.25,331013.0,128.25
2016-09-01,130.0,128.25,130.0,129.75,143902.0,129.75
2016-09-02,130.5,127.5,130.5,127.5,253681.0,127.5
2016-09-05,130.83799743652344,129.0,130.0,130.0,90484.0,130.0
2016-09-06,130.23800659179688,128.0,129.0,128.0,115866.0,128.0
2016-09-07,130.1999969482422,128.0,128.0,128.0,108037.0,128.0
2016-09-08,129.5,126.0,129.0,126.0,234271.0,126.0
2016-09-09,128.0,126.0,126.0,126.5,117540.0,126.5
2016-09-12,126.94999694824219,126.0,126.25,126.0,91168.0,126.0
2016-09-13,127.26000213623047,125.0,126.0,126.0,1597278.0,126.0
2016-09-14,127.3499984741211,125.99099731445312,126.0,126.0,219045.0,126.0
2016-09-15,129.0,125.0,125.0,125.75,318146.0,125.75
2016-09-16,127.25499725341797,125.28399658203125,125.5,126.75,187924.0,126.75
2016-09-19,128.25,126.0,126.75,128.25,272684.0,128.25
2016-09-20,130.0,126.53500366210938,129.75,129.5,178226.0,129.5
2016-09-21,130.0,127.0,128.0,127.75,136906.0,127.75
2016-09-22,129.75,127.25,129.75,128.0,72748.0,128.0
2016-09-23,128.375,127.0,127.5,127.0,144935.0,127.0
2016-09-26,127.75,126.0,127.0,126.25,178734.0,126.25
2016-09-27,129.25,126.5,127.5,127.25,358800.0,127.25
2016-09-28,127.75,126.5,126.75,126.5,79403.0,126.5
2016-09-29,127.87999725341797,126.5,126.5,126.5,65811.0,126.5
2016-09-30,127.8499984741211,126.0,126.5,126.0,188459.0,126.0
2016-10-03,129.5,126.0,129.5,127.0,580655.0,127.0
2016-10-04,128.75,125.75,128.75,125.75,358679.0,125.75
2016-10-05,130.0,126.4000015258789,130.0,126.5,118177.0,126.5
2016-10-06,127.06300354003906,125.75,126.5,126.0,339104.0,126.0
2016-10-07,127.75,125.75,126.0,126.5,196024.0,126.5
2016-10-10,127.75,125.5,127.75,125.75,289748.0,125.75
2016-10-11,127.0,124.5,127.0,125.75,295906.0,125.75
2016-10-12,127.48799896240234,125.75,125.75,126.25,249963.0,126.25
2016-10-13,127.75,124.75,127.5,125.0,737995.0,125.0
2016-10-14,126.5,125.5,126.25,126.0,214757.0,126.0
2016-10-17,126.75,124.5,124.5,124.5,265947.0,124.5
2016-10-18,126.5,124.5,125.0,125.0,486071.0,125.0
2016-10-19,126.5,125.25,126.5,125.25,177560.0,125.25
2016-10-20,126.25,125.0,125.0,125.0,268506.0,125.0
2016-10-21,126.25,124.5,125.0,124.5,160340.0,124.5
2016-10-24,125.75,124.5,124.5,124.5,245971.0,124.5
2016-10-25,126.75,124.5,125.0,125.5,223547.0,125.5
2016-10-26,126.0,124.5,125.0,125.125,256567.0,125.125
2016-10-27,127.93000030517578,124.5,127.75,126.375,956370.0,126.375
2016-10-28,130.5,126.0,126.0,130.25,171878.0,130.25
2016-10-31,130.75,126.93000030517578,130.75,128.75,428529.0,128.75
2016-11-01,130.58799743652344,126.96099853515625,128.0,128.0,141721.0,128.0
2016-11-02,128.25,126.25,128.0,128.25,123886.0,128.25
2016-11-03,128.5,126.24800109863281,128.5,127.0,133933.0,127.0
2016-11-04,128.25,126.0,126.75,126.0,188572.0,126.0
2016-11-07,127.5,125.5,126.25,126.0,1205655.0,126.0
2016-11-08,127.4749984741211,125.5999984741211,126.0,126.0,706254.0,126.0
2016-11-09,126.0,124.5,125.5,125.5,1360977.0,125.5
2016-11-10,126.0,124.0,125.5,125.875,571063.0,125.875
2016-11-11,126.25,125.5,125.5,126.125,582744.0,126.125
2016-11-14,128.0,125.5,127.0,127.0,1202634.0,127.0
2016-11-15,128.39999389648438,126.0,126.75,126.5,1741833.0,126.5
2016-11-16,127.75,126.5,127.75,126.75,624089.0,126.75
2016-11-17,128.48500061035156,126.5,126.5,128.0,391889.0,128.0
2016-11-18,129.75,127.43000030517578,129.0,129.0,1063646.0,129.0
2016-11-21,130.0,128.0,130.0,129.0,447275.0,129.0
2016-11-22,129.6750030517578,128.0,129.0,128.5,556010.0,128.5
2016-11-23,131.85000610351562,128.39999389648438,131.0,130.75,612429.0,130.75
2016-11-24,132.2050018310547,129.7989959716797,131.5,131.0,302168.0,131.0
2016-11-25,131.77999877929688,130.24000549316406,131.0,131.0,117844.0,131.0
2016-11-28,131.46299743652344,130.0,130.0,130.5,224384.0,130.5
2016-11-29,133.0,130.0,130.0,132.0,297874.0,132.0
2016-11-30,131.88999938964844,130.0,131.0,130.75,10334283.0,130.75
2016-12-01,131.97999572753906,130.18800354003906,131.75,131.0,185392.0,131.0
2016-12-02,131.10299682617188,129.218994140625,131.0,130.75,447241.0,130.75
2016-12-05,131.5,129.0,131.5,130.5,154012.0,130.5
2016-12-06,131.25,129.25,131.25,131.0,1087725.0,131.0
2016-12-07,131.5,129.26199340820312,131.0,131.5,633861.0,131.5
2016-12-08,132.0,130.02000427246094,132.0,132.0,334479.0,132.0
2016-12-09,131.73800659179688,130.25,131.5,131.25,528147.0,131.25
2016-12-12,132.0,130.5,132.0,130.5,289571.0,130.5
2016-12-13,132.0,130.5,132.0,131.0,143813.0,131.0
2016-12-14,132.0,131.0,132.0,131.25,204259.0,131.25
2016-12-15,133.0,131.5,133.0,132.0,179078.0,132.0
2016-12-16,132.58299255371094,131.5,132.0,131.5,270474.0,131.5
2016-12-20,134.1999969482422,131.64999389648438,133.0,134.0,299302.0,134.0
2016-12-21,134.0,132.20599365234375,133.0,133.75,353173.0,133.75
2016-12-22,135.0,133.0,133.75,134.75,161621.0,134.75
2016-12-23,135.5,133.0,135.0,134.375,252323.0,134.375
2016-12-28,135.5,133.5,135.5,133.5,115117.0,133.5
2016-12-29,135.29200744628906,133.5,133.5,133.5,154710.0,133.5
2016-12-30,135.75,133.5,135.5,134.75,266394.0,134.75
2017-01-03,135.75,133.5,133.5,135.0,192795.0,135.0
2017-01-04,135.0,133.0,134.5,134.25,161505.0,134.25
2017-01-05,134.0,132.0,134.0,132.5,123409.0,132.5
2017-01-06,133.0,129.5,132.0,130.0,295150.0,130.0
2017-01-09,130.77000427246094,129.5,130.0,130.0,135688.0,130.0
2017-01-10,130.60000610351562,129.46099853515625,129.5,129.5,404510.0,129.5
2017-01-11,129.75,127.75,129.5,127.75,182871.0,127.75
2017-01-12,129.25,126.75,128.0,127.25,842222.0,127.25
2017-01-13,129.0,127.0,127.5,129.0,448211.0,129.0
2017-01-16,130.0,128.5,130.0,128.5,414490.0,128.5
2017-01-17,129.5,127.5,129.5,129.5,184633.0,129.5
2017-01-18,129.5,127.5,129.5,128.5,302055.0,128.5
2017-01-19,129.0,128.0,128.5,128.5,210353.0,128.5
2017-01-20,129.0,127.6500015258789,128.5,128.5,320972.0,128.5
2017-01-23,128.5,127.75,128.5,128.5,155608.0,128.5
2017-01-24,128.64999389648438,128.0,128.25,128.0,266178.0,128.0
2017-01-25,129.5,128.0,128.25,128.5,236994.0,128.5
2017-01-26,129.5,128.0,128.0,128.75,174212.0,128.75
2017-01-27,129.25,128.5,129.0,128.5,104790.0,128.5
2017-01-30,129.5,128.50799560546875,129.5,129.0,229982.0,129.0
2017-01-31,129.89999389648438,128.0,128.0,129.5,241327.0,129.5
2017-02-01,130.0,129.0,129.25,129.25,505324.0,129.25
2017-02-02,130.0,129.0,129.0,129.875,135032.0,129.875
2017-02-03,131.75,130.0,130.25,131.5,2094751.0,131.5
2017-02-06,133.0,131.00999450683594,132.0,132.25,614262.0,132.25
2017-02-07,134.5,132.36300659179688,133.0,134.5,378878.0,134.5
2017-02-08,136.25,133.0,136.0,136.25,414308.0,136.25
2017-02-09,135.83799743652344,133.5,134.5,134.25,244157.0,134.25
2017-02-10,136.5,133.13600158691406,135.5,136.5,281011.0,136.5
2017-02-13,136.56300354003906,135.0,135.25,135.25,71353.0,135.25
2017-02-14,137.0,135.0,135.25,137.0,344077.0,137.0
2017-02-15,138.0,136.375,137.5,137.5,159299.0,137.5
2017-02-16,140.5,137.25,138.5,139.0,571876.0,139.0
2017-02-17,142.0,139.25,140.5,140.75,142666.0,140.75
2017-02-20,144.0,139.66299438476562,142.0,143.0,310031.0,143.0
2017-02-21,144.5,141.93800354003906,144.25,144.5,174461.0,144.5
2017-02-22,144.5,142.61000061035156,144.5,144.5,242875.0,144.5
2017-02-23,144.5,142.0,144.5,142.5,210993.0,142.5
2017-02-24,144.0,141.75,142.75,143.0,176338.0,143.0
2017-02-27,144.0,141.5,142.5,143.5,356813.0,143.5
2017-02-28,144.5,140.0,142.5,141.5,311486.0,141.5
2017-03-01,147.0,143.0330047607422,143.5,146.5,119114.0,146.5
2017-03-02,147.75,144.5,146.0,147.5,349261.0,147.5
2017-03-03,149.5,147.47999572753906,148.25,149.25,419211.0,149.25
2017-03-06,150.0,147.125,149.0,150.0,577804.0,150.0
2017-03-07,151.75,149.5,150.75,151.5,276446.0,151.5
2017-03-08,152.75,151.0,152.0,152.0,326867.0,152.0
2017-03-09,150.4250030517578,147.33999633789062,150.0,149.0,466716.0,149.0
2017-03-10,148.0,146.5,147.5,146.75,493069.0,146.75
2017-03-13,147.0,144.5850067138672,147.0,145.75,506095.0,145.75
2017-03-14,146.25,144.5,145.25,145.75,292410.0,145.75
2017-03-15,146.06300354003906,142.25,144.75,142.25,896162.0,142.25
2017-03-16,146.5,143.42999267578125,145.5,145.75,166799.0,145.75
2017-03-17,147.0,142.5,145.75,147.0,5479614.0,147.0
2017-03-20,147.5,144.52699279785156,147.0,146.3000030517578,351818.0,146.3000030517578
