Date,High,Low,Open,Close,Volume,Adj Close
2014-07-07,1087.4599609375,1063.4599609375,1076.050048828125,1078.75,86701.0,758.8916625976562
2014-07-08,1082.3499755859375,1057.1600341796875,1069.760009765625,1063.4599609375,169986.0,748.1353149414062
2014-07-09,1077.56005859375,1042.760009765625,1070.6600341796875,1049.06005859375,176362.0,738.0049438476562
2014-07-10,1091.3499755859375,1046.3599853515625,1058.9599609375,1091.3499755859375,227669.0,767.755615234375
2014-07-11,1106.9599609375,1074.25,1085.949951171875,1094.050048828125,165861.0,769.655029296875
2014-07-14,1116.5400390625,1094.050048828125,1094.050048828125,1111.1400146484375,87866.0,781.677734375
2014-07-15,1115.1600341796875,1090.449951171875,1105.739990234375,1090.449951171875,55899.0,767.1224365234375
2014-07-16,1121.0400390625,1091.3499755859375,1121.0400390625,1102.1500244140625,92715.0,775.3533325195312
2014-07-17,1115.6400146484375,1094.1500244140625,1106.6400146484375,1115.6400146484375,77952.0,784.8434448242188
2014-07-18,1125.5400390625,1085.81005859375,1088.6500244140625,1118.3399658203125,117603.0,786.7427368164062
2014-07-21,1159.72998046875,1095.4300537109375,1129.1400146484375,1120.1400146484375,160984.0,788.0090942382812
2014-07-22,1135.4300537109375,1095.8499755859375,1096.75,1135.4300537109375,126114.0,798.7655639648438
2014-07-23,1139.8599853515625,1119.199951171875,1134.5400390625,1130.93994140625,96058.0,795.6068725585938
2014-07-24,1148.030029296875,1130.0400390625,1137.22998046875,1148.030029296875,57589.0,807.6295166015625
2014-07-25,1151.6300048828125,1124.6400146484375,1148.9300537109375,1144.4300537109375,87208.0,805.0970458984375
2014-07-28,1158.949951171875,1133.6400146484375,1149.8299560546875,1140.8299560546875,50727.0,802.5643920898438
2014-07-29,1170.969970703125,1132.72998046875,1143.530029296875,1162.4300537109375,69886.0,817.7598876953125
2014-07-30,1172.3199462890625,1150.06005859375,1172.3199462890625,1164.219970703125,203698.0,819.0189819335938
2014-07-31,1160.6300048828125,1130.0400390625,1160.6300048828125,1147.1300048828125,115253.0,806.996337890625
2014-08-01,1151.6300048828125,1108.8900146484375,1142.6300048828125,1146.22998046875,118517.0,806.36328125
2014-08-04,1150.72998046875,1130.0400390625,1147.1300048828125,1142.6300048828125,60511.0,803.8306884765625
2014-08-05,1150.550048828125,1103.93994140625,1140.8299560546875,1108.43994140625,88883.0,779.7783203125
2014-08-06,1112.7900390625,1084.6800537109375,1101.239990234375,1110.239990234375,90786.0,781.0445556640625
2014-08-07,1115.6400146484375,1094.050048828125,1106.6400146484375,1104.8399658203125,66849.0,777.2457275390625
2014-08-08,1104.8399658203125,1073.1700439453125,1104.8399658203125,1092.25,85889.0,768.3887939453125
2014-08-11,1130.93994140625,1066.4300537109375,1097.6500244140625,1127.3399658203125,86573.0,793.07421875
2014-08-12,1142.6300048828125,1118.989990234375,1122.8399658203125,1124.6400146484375,56220.0,791.1749267578125
2014-08-13,1139.9300537109375,1086.1300048828125,1111.1400146484375,1135.4300537109375,56419.0,798.7655639648438
2014-08-14,1165.1199951171875,1129.1400146484375,1129.1400146484375,1150.72998046875,86817.0,809.5289916992188
2014-08-15,1175.02001953125,1145.3299560546875,1148.9300537109375,1159.72998046875,169467.0,815.8604736328125
2014-08-18,1202.010009765625,1160.6300048828125,1202.010009765625,1179.52001953125,58857.0,829.782470703125
2014-08-19,1183.5899658203125,1166.9200439453125,1179.52001953125,1166.9200439453125,77805.0,820.9186401367188
2014-08-20,1175.02001953125,1139.030029296875,1174.1199951171875,1151.6300048828125,94605.0,810.162109375
2014-08-21,1173.219970703125,1146.22998046875,1150.72998046875,1166.9200439453125,183575.0,820.9186401367188
2014-08-22,1177.949951171875,1155.22998046875,1170.52001953125,1166.9200439453125,69896.0,820.9186401367188
2014-08-26,1180.4200439453125,1157.9300537109375,1180.4200439453125,1173.219970703125,56165.0,825.3505249023438
2014-08-27,1195.6099853515625,1170.52001953125,1192.1199951171875,1171.4200439453125,165741.0,824.0841674804688
2014-08-28,1177.719970703125,1160.6300048828125,1174.1199951171875,1177.719970703125,61823.0,828.51611328125
2014-08-29,1178.6199951171875,1152.530029296875,1175.9200439453125,1165.1199951171875,273085.0,819.6521606445312
2014-09-01,1186.0699462890625,1170.52001953125,1178.6199951171875,1173.219970703125,111077.0,825.3505249023438
2014-09-02,1166.9200439453125,1139.030029296875,1165.1199951171875,1154.3299560546875,141278.0,812.0615844726562
2014-09-03,1173.760009765625,1152.3499755859375,1163.3199462890625,1162.4300537109375,86018.0,817.7598876953125
2014-09-04,1190.030029296875,1140.8299560546875,1155.22998046875,1150.72998046875,92667.0,809.5289916992188
2014-09-05,1154.3299560546875,1101.68994140625,1151.6300048828125,1147.1300048828125,110042.0,806.996337890625
2014-09-08,1139.5400390625,1058.9100341796875,1124.6400146484375,1106.6400146484375,167979.0,778.5119018554688
2014-09-09,1143.530029296875,1100.3499755859375,1100.3499755859375,1132.72998046875,162992.0,796.8661499023438
2014-09-10,1142.6300048828125,1105.739990234375,1142.6300048828125,1110.239990234375,96564.0,781.0445556640625
2014-09-11,1130.0400390625,1091.300048828125,1112.93994140625,1112.0400390625,94360.0,782.3108520507812
2014-09-12,1120.1400146484375,1080.550048828125,1080.550048828125,1112.93994140625,76501.0,782.9439697265625
2014-09-15,1121.0400390625,1080.550048828125,1080.550048828125,1113.8399658203125,123395.0,783.5771484375
2014-09-16,1124.6400146484375,1066.969970703125,1124.6400146484375,1089.550048828125,591978.0,766.4893798828125
2014-09-17,1113.8399658203125,1085.949951171875,1106.6400146484375,1100.3499755859375,576341.0,774.0869750976562
2014-09-18,1121.0400390625,1100.3800048828125,1108.43994140625,1121.0400390625,310961.0,788.642333984375
2014-09-19,1139.9300537109375,1115.6400146484375,1139.9300537109375,1115.6400146484375,520845.0,784.8434448242188
2014-09-22,1118.469970703125,1099.449951171875,1103.93994140625,1110.239990234375,293307.0,781.0445556640625
2014-09-23,1114.739990234375,1093.1500244140625,1114.739990234375,1097.6500244140625,216031.0,772.187744140625
2014-09-24,1124.6400146484375,1085.949951171875,1101.239990234375,1124.6400146484375,193741.0,791.1749267578125
2014-09-25,1134.5400390625,1103.68994140625,1134.5400390625,1120.1400146484375,518594.0,788.0090942382812
2014-09-26,1122.8399658203125,1103.050048828125,1116.5400390625,1118.3399658203125,69608.0,786.7427368164062
2014-09-29,1136.3299560546875,1114.739990234375,1114.739990234375,1124.6400146484375,61161.0,791.1749267578125
2014-09-30,1143.530029296875,1123.739990234375,1141.72998046875,1139.030029296875,159002.0,801.2981567382812
2014-10-01,1141.06005859375,1127.3399658203125,1129.1400146484375,1139.9300537109375,177387.0,801.9313354492188
2014-10-02,1154.3299560546875,1127.3399658203125,1148.030029296875,1130.0400390625,362279.0,794.9738159179688
2014-10-03,1157.9300537109375,1122.8399658203125,1139.9300537109375,1152.530029296875,219745.0,810.7952270507812
2014-10-06,1169.6199951171875,1135.4300537109375,1160.6300048828125,1142.6300048828125,482695.0,803.8306884765625
2014-10-07,1138.1300048828125,1113.3900146484375,1138.1300048828125,1126.43994140625,237254.0,792.4410400390625
2014-10-08,1127.3399658203125,1088.6500244140625,1127.3399658203125,1090.449951171875,283456.0,767.1224365234375
2014-10-09,1106.4300537109375,1067.9599609375,1105.739990234375,1068.8599853515625,117786.0,751.9341430664062
2014-10-10,1069.760009765625,1041.8599853515625,1054.4599609375,1064.3599853515625,249700.0,748.7683715820312
2014-10-13,1054.4599609375,1037.3699951171875,1049.9599609375,1046.3599853515625,314390.0,736.1055297851562
2014-10-14,1055.3599853515625,1037.3699951171875,1043.6600341796875,1048.1600341796875,338529.0,737.371826171875
2014-10-15,1058.06005859375,1028.3699951171875,1058.06005859375,1031.0699462890625,366358.0,725.34912109375
2014-10-16,1024.18994140625,976.1859741210938,1002.280029296875,1006.780029296875,431168.0,735.3631591796875
2014-10-17,1036.469970703125,999.5780029296875,1011.27001953125,1035.5699462890625,311474.0,756.3916015625
2014-10-20,1046.3599853515625,1024.77001953125,1037.3699951171875,1037.3699951171875,152003.0,757.7064208984375
2014-10-21,1058.06005859375,1026.4300537109375,1034.6700439453125,1056.260009765625,270913.0,771.5037841796875
2014-10-22,1078.75,1055.3599853515625,1078.75,1071.56005859375,167389.0,782.6791381835938
2014-10-23,1079.6500244140625,1055.3599853515625,1072.449951171875,1074.25,96268.0,784.6438598632812
2014-10-24,1079.6500244140625,1062.56005859375,1072.449951171875,1067.06005859375,172084.0,779.3922729492188
2014-10-27,1079.6500244140625,1056.260009765625,1079.6500244140625,1062.56005859375,83731.0,776.1054077148438
2014-10-28,1095.02001953125,1058.9599609375,1064.3599853515625,1064.3599853515625,112582.0,777.420166015625
2014-10-29,1081.6800537109375,1063.4599609375,1065.260009765625,1070.6600341796875,99591.0,782.021728515625
2014-10-30,1085.22998046875,1063.4599609375,1071.56005859375,1083.25,133731.0,791.2176513671875
2014-10-31,1117.43994140625,1090.27001953125,1098.550048828125,1101.239990234375,176192.0,804.357666015625
2014-11-03,1106.6400146484375,1084.1500244140625,1102.1500244140625,1093.1500244140625,79806.0,798.44873046875
2014-11-04,1103.93994140625,1090.449951171875,1092.25,1096.75,133047.0,801.078125
2014-11-05,1106.6400146484375,1092.5699462890625,1094.050048828125,1103.93994140625,318314.0,806.3297119140625
2014-11-06,1109.3399658203125,1090.449951171875,1109.3399658203125,1094.050048828125,155059.0,799.1060791015625
2014-11-07,1105.739990234375,1053.56005859375,1105.739990234375,1058.9599609375,298078.0,773.475830078125
2014-11-10,1065.260009765625,1004.97998046875,1065.260009765625,1057.1600341796875,230924.0,772.1612548828125
2014-11-11,1061.6600341796875,1050.8599853515625,1061.6600341796875,1052.6600341796875,182837.0,768.8743896484375
2014-11-12,1057.1600341796875,1045.2099609375,1056.260009765625,1049.06005859375,153294.0,766.244873046875
2014-11-13,1056.260009765625,1046.3599853515625,1052.6600341796875,1050.8599853515625,299246.0,767.5595703125
2014-11-14,1052.6600341796875,1038.27001953125,1052.6600341796875,1041.8599853515625,90578.0,760.9860229492188
2014-11-17,1052.6600341796875,1022.2999877929688,1036.469970703125,1052.6600341796875,182055.0,768.8743896484375
2014-11-18,1061.6600341796875,1043.6600341796875,1060.760009765625,1050.8599853515625,205334.0,767.5595703125
2014-11-19,1058.9599609375,1040.9599609375,1058.9599609375,1046.3599853515625,164143.0,764.272705078125
2014-11-20,1044.5899658203125,1030.1700439453125,1035.5699462890625,1039.1700439453125,113990.0,759.0210571289062
2014-11-21,1051.9200439453125,1026.5699462890625,1033.77001953125,1031.0699462890625,695592.0,753.104736328125
2014-11-24,1043.0999755859375,1018.469970703125,1020.27001953125,1035.5699462890625,161129.0,756.3916015625
2014-11-25,1052.6600341796875,1029.260009765625,1040.06005859375,1052.6600341796875,403515.0,768.8743896484375
2014-11-26,1055.3599853515625,1034.6700439453125,1055.3599853515625,1048.1600341796875,383752.0,765.5875244140625
2014-11-27,1068.8599853515625,1044.56005859375,1052.6600341796875,1062.56005859375,396378.0,776.1054077148438
2014-11-28,1094.949951171875,1065.260009765625,1070.6600341796875,1085.949951171875,277486.0,793.1897583007812
2014-12-01,1090.449951171875,1072.780029296875,1090.449951171875,1085.949951171875,131758.0,793.1897583007812
2014-12-02,1100.3499755859375,1077.8499755859375,1093.1500244140625,1088.6500244140625,240338.0,795.1618041992188
2014-12-03,1101.239990234375,1084.1500244140625,1091.3499755859375,1097.6500244140625,311744.0,801.735595703125
2014-12-04,1115.6400146484375,1094.050048828125,1106.6400146484375,1104.8399658203125,300937.0,806.9871826171875
2014-12-05,1128.239990234375,1111.1400146484375,1122.8399658203125,1124.6400146484375,440754.0,821.4493408203125
2014-12-08,1130.0400390625,1118.3399658203125,1127.3399658203125,1124.6400146484375,143456.0,821.4493408203125
2014-12-09,1123.8299560546875,1099.449951171875,1121.93994140625,1103.050048828125,117719.0,805.6798095703125
2014-12-10,1120.5899658203125,1103.050048828125,1111.1400146484375,1104.8399658203125,131151.0,806.9871826171875
2014-12-11,1123.739990234375,1102.0400390625,1106.6400146484375,1104.8399658203125,297331.0,806.9871826171875
2014-12-12,1103.93994140625,1076.949951171875,1103.93994140625,1079.6500244140625,163809.0,788.588134765625
2014-12-15,1102.1500244140625,1036.9300537109375,1083.25,1068.8599853515625,151697.0,780.70703125
2014-12-16,1098.550048828125,1063.4599609375,1070.6600341796875,1097.6500244140625,170108.0,801.735595703125
2014-12-17,1097.6500244140625,1076.050048828125,1097.6500244140625,1092.25,154047.0,797.7913818359375
2014-12-18,1105.739990234375,1084.8599853515625,1105.739990234375,1089.550048828125,164542.0,795.8192138671875
2014-12-19,1130.0400390625,1088.6500244140625,1088.6500244140625,1119.239990234375,605138.0,817.5050659179688
2014-12-22,1134.5400390625,1117.43994140625,1117.43994140625,1126.43994140625,98347.0,822.763916015625
2014-12-23,1138.1300048828125,1121.0400390625,1136.3299560546875,1123.739990234375,65240.0,820.7919311523438
2014-12-24,1125.5400390625,1071.56005859375,1071.56005859375,1124.6400146484375,47658.0,821.4493408203125
2014-12-29,1178.6199951171875,1077.9599609375,1178.6199951171875,1119.239990234375,120442.0,817.5050659179688
2014-12-30,1129.1400146484375,1114.739990234375,1119.239990234375,1124.6400146484375,64714.0,821.4493408203125
2014-12-31,1162.4300537109375,1124.18994140625,1134.5400390625,1158.8299560546875,63729.0,846.4220581054688
2015-01-02,1156.1300048828125,1122.8399658203125,1148.030029296875,1128.239990234375,92908.0,824.0787963867188
2015-01-05,1144.4300537109375,1110.93994140625,1131.8299560546875,1138.1300048828125,145834.0,831.3026123046875
2015-01-06,1142.780029296875,1108.43994140625,1138.1300048828125,1111.1400146484375,142184.0,811.5888061523438
2015-01-07,1151.6300048828125,1115.6400146484375,1115.6400146484375,1144.4300537109375,226629.0,835.9042358398438
2015-01-08,1167.0699462890625,1141.72998046875,1148.030029296875,1146.22998046875,208255.0,837.218994140625
2015-01-09,1145.9300537109375,1098.550048828125,1132.72998046875,1111.1400146484375,318300.0,811.5888061523438
2015-01-12,1144.81005859375,1097.6500244140625,1112.93994140625,1124.6400146484375,195624.0,821.4493408203125
2015-01-13,1136.3299560546875,1108.43994140625,1124.6400146484375,1112.0400390625,171932.0,812.24609375
