Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,455.5,442.12799072265625,446.20001220703125,454.20001220703125,206715.0,365.5064697265625
2014-02-10,459.6000061035156,452.0,454.6000061035156,456.29998779296875,126639.0,367.1964111328125
2014-02-11,461.6000061035156,450.8999938964844,457.0,461.29998779296875,630304.0,371.2200012207031
2014-02-12,467.29998779296875,459.20001220703125,461.0,464.8999938964844,163009.0,374.1170349121094
2014-02-13,465.0,458.0,460.1000061035156,460.0,267347.0,370.17388916015625
2014-02-14,465.6000061035156,456.8999938964844,457.3999938964844,462.20001220703125,129468.0,371.9442443847656
2014-02-17,469.5,460.739990234375,461.79998779296875,466.8999938964844,95842.0,375.7264404296875
2014-02-18,468.29998779296875,458.1000061035156,466.1000061035156,462.8999938964844,237316.0,372.507568359375
2014-02-19,467.29998779296875,456.0,458.8999938964844,466.29998779296875,154941.0,375.2436218261719
2014-02-20,473.0,458.3999938964844,460.0,471.70001220703125,513012.0,379.58917236328125
2014-02-21,470.8999938964844,457.29998779296875,460.79998779296875,461.3999938964844,270545.0,371.3005065917969
2014-02-24,464.20001220703125,458.0,458.8999938964844,460.5,162472.0,370.5762634277344
2014-02-25,463.20001220703125,450.3999938964844,457.79998779296875,460.0,340421.0,370.17388916015625
2014-02-26,461.79998779296875,454.20001220703125,461.79998779296875,458.3999938964844,130276.0,368.8863220214844
2014-02-27,463.20001220703125,451.20001220703125,457.0,461.6000061035156,105485.0,371.4614562988281
2014-02-28,469.70001220703125,453.62701416015625,460.5,468.70001220703125,176932.0,377.17498779296875
2014-03-03,472.20001220703125,442.1000061035156,472.20001220703125,442.1000061035156,363090.0,355.7693176269531
2014-03-04,464.20001220703125,442.79998779296875,450.0,459.8999938964844,401886.0,370.0934143066406
2014-03-05,456.20001220703125,433.70001220703125,456.20001220703125,440.70001220703125,384980.0,354.6427307128906
2014-03-06,445.1000061035156,432.8999938964844,439.1000061035156,443.8999938964844,245241.0,357.21783447265625
2014-03-07,452.79998779296875,439.5,441.20001220703125,440.3999938964844,193199.0,354.4012451171875
2014-03-10,448.5,431.1000061035156,444.8999938964844,438.70001220703125,435861.0,353.03326416015625
2014-03-11,441.70001220703125,432.20001220703125,438.5,435.6000061035156,324895.0,350.53857421875
2014-03-12,435.8999938964844,430.8999938964844,432.70001220703125,432.79998779296875,740055.0,348.28533935546875
2014-03-13,437.29998779296875,431.1000061035156,435.5,431.1000061035156,695603.0,346.91729736328125
2014-03-14,433.0,423.0,429.0,429.29998779296875,364600.0,345.4687805175781
2014-03-17,433.5,422.1000061035156,422.1000061035156,430.79998779296875,102933.0,346.6758728027344
2014-03-18,432.8999938964844,427.20001220703125,429.70001220703125,430.20001220703125,115742.0,346.19305419921875
2014-03-19,440.0,427.70001220703125,433.8999938964844,432.6000061035156,165709.0,348.1243896484375
2014-03-20,433.79998779296875,429.20001220703125,432.79998779296875,429.8999938964844,381683.0,345.95159912109375
2014-03-21,436.8999938964844,428.79998779296875,428.79998779296875,430.70001220703125,420283.0,346.5953674316406
2014-03-24,432.8999938964844,424.29998779296875,428.8999938964844,426.79998779296875,279507.0,343.45703125
2014-03-25,433.8999938964844,426.5,426.5,428.6000061035156,688494.0,344.905517578125
2014-03-26,438.20001220703125,429.760009765625,432.8999938964844,436.20001220703125,190731.0,351.0214538574219
2014-03-27,438.20001220703125,428.29998779296875,433.79998779296875,431.3999938964844,68717.0,347.15869140625
2014-03-28,435.0,428.20001220703125,428.20001220703125,429.70001220703125,99714.0,345.79071044921875
2014-03-31,436.6000061035156,427.8999938964844,434.8999938964844,435.5,168505.0,350.4581298828125
2014-04-01,437.8500061035156,431.20001220703125,435.1000061035156,435.0,283816.0,350.05572509765625
2014-04-02,452.1000061035156,433.8999938964844,439.8999938964844,442.79998779296875,261781.0,356.33258056640625
2014-04-03,449.29998779296875,439.6000061035156,440.1000061035156,446.3999938964844,257744.0,359.2296447753906
2014-04-04,457.1000061035156,446.8999938964844,449.5,450.3999938964844,637034.0,362.448486328125
2014-04-07,452.5400085449219,443.29998779296875,443.29998779296875,444.70001220703125,165717.0,357.8616027832031
2014-04-08,454.6000061035156,441.5,447.3999938964844,449.20001220703125,511591.0,361.4828186035156
2014-04-09,459.0,445.6000061035156,453.79998779296875,448.0,196977.0,360.51715087890625
2014-04-10,458.29998779296875,445.29998779296875,445.29998779296875,452.0,197911.0,363.7360534667969
2014-04-11,449.572998046875,441.0,445.70001220703125,447.0,113250.0,359.7124328613281
2014-04-14,444.1000061035156,426.6000061035156,437.1000061035156,437.6000061035156,211027.0,352.1480407714844
2014-04-15,443.20001220703125,437.0,437.0,440.0,366636.0,354.0793762207031
2014-04-16,445.1000061035156,438.5,443.5,438.5,398797.0,352.872314453125
2014-04-17,444.20001220703125,436.8999938964844,440.0,441.3999938964844,115563.0,355.2059326171875
2014-04-22,449.6000061035156,438.8999938964844,447.3999938964844,445.0,116838.0,358.1029968261719
2014-04-23,444.25,430.0,435.79998779296875,433.3999938964844,460125.0,356.99102783203125
2014-04-24,434.20001220703125,427.29998779296875,427.29998779296875,428.8999938964844,142021.0,353.28436279296875
2014-04-25,428.3999938964844,419.70001220703125,425.8999938964844,422.6000061035156,148785.0,348.0951232910156
2014-04-28,421.20001220703125,412.25,419.29998779296875,419.0,267986.0,345.1297607421875
2014-04-29,428.5,416.70001220703125,420.79998779296875,419.8999938964844,170342.0,345.8710632324219
2014-04-30,419.8999938964844,413.70001220703125,416.5,417.0,308377.0,343.48236083984375
2014-05-01,420.5,410.0,416.0,415.5,343748.0,342.2467956542969
2014-05-02,422.0,415.0,419.6000061035156,422.0,200918.0,347.600830078125
2014-05-06,424.5,417.0,421.5,418.8999938964844,208832.0,345.04736328125
2014-05-07,420.8999938964844,413.20001220703125,415.20001220703125,413.20001220703125,289809.0,340.352294921875
2014-05-08,421.29998779296875,412.8999938964844,421.29998779296875,415.20001220703125,164002.0,341.9997253417969
2014-05-09,416.6000061035156,411.8999938964844,416.29998779296875,413.8999938964844,1748389.0,340.9289245605469
2014-05-12,426.29998779296875,415.1000061035156,418.20001220703125,426.0,1863886.0,350.8956298828125
2014-05-13,433.29998779296875,425.70001220703125,427.29998779296875,431.0,570684.0,355.0141296386719
2014-05-14,445.0,421.8999938964844,421.8999938964844,445.0,404677.0,366.54595947265625
2014-05-15,451.70001220703125,431.20001220703125,440.6000061035156,451.1000061035156,429688.0,371.5704650878906
2014-05-16,450.5,432.5,448.79998779296875,436.0,348837.0,359.1326904296875
2014-05-19,438.70001220703125,431.1000061035156,438.70001220703125,431.1000061035156,164897.0,355.0965270996094
2014-05-20,439.6000061035156,422.8999938964844,437.8999938964844,427.79998779296875,324754.0,352.3782653808594
2014-05-21,429.70001220703125,423.6000061035156,423.6000061035156,427.79998779296875,135933.0,352.3782653808594
2014-05-22,435.79998779296875,427.20001220703125,427.20001220703125,435.1000061035156,211579.0,358.39129638671875
2014-05-23,441.70001220703125,434.5,436.1000061035156,437.20001220703125,212620.0,360.1210632324219
2014-05-27,443.70001220703125,434.79998779296875,434.79998779296875,439.1000061035156,183885.0,361.6861267089844
2014-05-28,446.79998779296875,435.5,442.0,445.0,150240.0,366.54595947265625
2014-05-29,454.70001220703125,445.0,447.5,450.29998779296875,188572.0,370.9115295410156
2014-05-30,458.6000061035156,450.1679992675781,451.0,458.20001220703125,743793.0,377.4187316894531
2014-06-02,464.08599853515625,450.70001220703125,463.5,453.8999938964844,643243.0,373.8768310546875
2014-06-03,456.79998779296875,447.1000061035156,456.79998779296875,448.6000061035156,404367.0,369.5112609863281
2014-06-04,453.29998779296875,446.1000061035156,446.6000061035156,449.79998779296875,154656.0,370.49969482421875
2014-06-05,451.20001220703125,445.0,448.70001220703125,446.79998779296875,126220.0,368.0285339355469
2014-06-06,464.70001220703125,445.6000061035156,445.6000061035156,459.20001220703125,110253.0,378.242431640625
2014-06-09,463.1000061035156,453.6000061035156,463.1000061035156,454.3999938964844,61531.0,374.2886657714844
2014-06-10,456.79998779296875,446.6000061035156,451.5,456.0,242324.0,375.6065979003906
2014-06-11,456.1000061035156,452.1600036621094,453.20001220703125,452.5,361342.0,372.7236633300781
2014-06-12,458.20001220703125,447.5350036621094,456.20001220703125,456.5,124829.0,376.0184326171875
2014-06-13,461.20001220703125,453.3999938964844,460.0,456.6000061035156,223824.0,376.10089111328125
2014-06-16,460.20001220703125,447.79998779296875,457.5,455.0,489406.0,374.78289794921875
2014-06-17,458.79998779296875,450.0,453.8999938964844,452.0,352035.0,372.3117980957031
2014-06-18,461.5,453.5,454.8999938964844,457.3999938964844,178308.0,376.759765625
2014-06-19,464.44000244140625,453.0,457.1000061035156,453.0,314409.0,373.135498046875
2014-06-20,467.6929931640625,447.1000061035156,455.1000061035156,467.6000061035156,382314.0,385.1614990234375
2014-06-23,467.20001220703125,455.3999938964844,455.3999938964844,460.6000061035156,140857.0,379.3956298828125
2014-06-24,462.0,457.20001220703125,460.1000061035156,458.0,238712.0,377.2540283203125
2014-06-25,457.70001220703125,453.6000061035156,457.6000061035156,454.3999938964844,224752.0,374.2886657714844
2014-06-26,459.79998779296875,452.29998779296875,456.79998779296875,454.70001220703125,187752.0,374.5357971191406
2014-06-27,459.8999938964844,448.20001220703125,457.6000061035156,457.70001220703125,144179.0,377.00689697265625
2014-06-30,460.8999938964844,454.5,460.29998779296875,458.6000061035156,163154.0,377.74822998046875
2014-07-01,463.20001220703125,453.0,463.20001220703125,458.20001220703125,113782.0,377.4187316894531
2014-07-02,461.1000061035156,451.6000061035156,461.1000061035156,457.5,152162.0,376.8421936035156
2014-07-03,465.1000061035156,455.1000061035156,465.1000061035156,462.8999938964844,137113.0,381.2901306152344
2014-07-04,465.5,450.6000061035156,450.6000061035156,461.8999938964844,41646.0,380.4664306640625
2014-07-07,461.29998779296875,451.0,457.6000061035156,453.6000061035156,84470.0,373.6297607421875
2014-07-08,463.8999938964844,444.79998779296875,463.8999938964844,457.70001220703125,272069.0,377.00689697265625
2014-07-09,457.3999938964844,437.20001220703125,457.3999938964844,444.1000061035156,164595.0,365.8045654296875
2014-07-10,450.5,438.1000061035156,449.29998779296875,448.29998779296875,237839.0,369.2641906738281
2014-07-11,452.29998779296875,444.6000061035156,448.0,447.79998779296875,165214.0,368.85223388671875
2014-07-14,454.5,445.29998779296875,454.5,451.79998779296875,89127.0,372.14703369140625
2014-07-15,453.0,439.79998779296875,449.6000061035156,444.20001220703125,207155.0,365.8869934082031
2014-07-16,455.70001220703125,442.6000061035156,450.6000061035156,454.3999938964844,151991.0,374.2886657714844
2014-07-17,457.3999938964844,446.6000061035156,456.8999938964844,453.5,59901.0,373.54730224609375
2014-07-18,453.1000061035156,442.6000061035156,453.1000061035156,450.1000061035156,115208.0,370.7467956542969
2014-07-21,450.1000061035156,444.3900146484375,448.79998779296875,450.1000061035156,74300.0,370.7467956542969
2014-07-22,449.5,441.29998779296875,441.29998779296875,449.0,84841.0,369.84075927734375
2014-07-23,468.20001220703125,446.6000061035156,447.70001220703125,466.79998779296875,167344.0,384.5025939941406
2014-07-24,474.0,460.6000061035156,472.0,471.6000061035156,152672.0,388.456298828125
2014-07-25,472.0,458.20001220703125,472.0,459.3999938964844,139908.0,378.4071350097656
2014-07-28,461.0,454.79998779296875,460.0,458.8999938964844,54653.0,377.99530029296875
2014-07-29,470.5,460.6300048828125,461.0,466.70001220703125,73342.0,384.4201965332031
2014-07-30,468.8999938964844,462.0,467.0,466.3999938964844,103504.0,384.17303466796875
2014-07-31,468.0,459.6000061035156,468.0,465.29998779296875,128363.0,383.2670593261719
2014-08-01,469.5,457.79998779296875,466.0,466.20001220703125,92215.0,384.0083312988281
2014-08-04,470.0,462.3999938964844,470.0,468.0,159790.0,385.490966796875
2014-08-05,468.0,458.6000061035156,468.0,468.0,218009.0,385.490966796875
2014-08-06,469.0,456.8999938964844,467.0,464.3999938964844,135948.0,382.52569580078125
2014-08-07,467.5,464.20001220703125,465.3999938964844,465.1000061035156,170203.0,383.10223388671875
2014-08-08,468.1000061035156,454.5679931640625,458.29998779296875,465.8999938964844,91311.0,383.76116943359375
2014-08-11,470.0,461.70001220703125,470.0,468.3999938964844,51671.0,385.8204040527344
2014-08-12,468.79998779296875,462.1000061035156,468.79998779296875,464.20001220703125,79109.0,382.3609619140625
2014-08-13,466.875,456.70001220703125,459.5,462.0,216912.0,384.6924133300781
2014-08-14,469.5,459.7550048828125,462.0,467.8999938964844,132476.0,389.60516357421875
2014-08-15,469.8999938964844,458.29998779296875,469.8999938964844,459.8999938964844,251115.0,382.94378662109375
2014-08-18,470.0,458.29998779296875,470.0,466.5,115118.0,388.4393615722656
2014-08-19,470.0,459.70001220703125,466.3999938964844,468.0,152143.0,389.6883850097656
2014-08-20,469.1000061035156,459.5,469.1000061035156,466.1000061035156,131639.0,388.1063537597656
2014-08-21,467.1000061035156,460.3999938964844,467.0,465.8999938964844,68254.0,387.93975830078125
2014-08-22,467.6000061035156,457.0,467.0,464.1000061035156,66052.0,386.44097900390625
2014-08-26,469.8999938964844,460.1000061035156,467.20001220703125,469.1000061035156,89580.0,390.6043395996094
2014-08-27,474.79998779296875,461.29998779296875,469.0,473.29998779296875,188890.0,394.1015319824219
2014-08-28,468.70001220703125,456.8999938964844,460.5,464.79998779296875,152105.0,387.02386474609375
2014-08-29,465.0,451.29998779296875,451.29998779296875,465.0,225413.0,387.1903991699219
2014-09-01,465.0,463.0,464.5,465.0,79694.0,387.1903991699219
2014-09-02,465.20001220703125,459.3039855957031,463.1000061035156,465.0,141631.0,387.1903991699219
2014-09-03,473.1000061035156,461.5,468.5,468.5,47431.0,390.1047668457031
2014-09-04,467.5,457.8999938964844,464.79998779296875,466.79998779296875,56774.0,388.6892395019531
2014-09-05,468.1000061035156,462.5,468.1000061035156,468.0,121724.0,389.6883850097656
2014-09-08,462.79998779296875,456.8999938964844,462.79998779296875,460.0,42316.0,383.0270690917969
2014-09-09,464.79998779296875,459.29998779296875,462.3999938964844,461.79998779296875,78234.0,384.5258483886719
2014-09-10,464.79998779296875,458.79998779296875,464.6000061035156,462.79998779296875,543899.0,385.3585510253906
2014-09-11,475.6000061035156,459.29998779296875,466.70001220703125,463.3999938964844,87138.0,385.8581237792969
2014-09-12,463.6000061035156,454.0,463.6000061035156,461.8999938964844,90781.0,384.609130859375
2014-09-15,464.6000061035156,451.70001220703125,451.70001220703125,460.5,68118.0,383.44342041015625
2014-09-16,484.79998779296875,467.8999938964844,472.3999938964844,475.70001220703125,425093.0,396.0999450683594
2014-09-17,483.79998779296875,472.5,480.0,474.8999938964844,224778.0,395.4338073730469
2014-09-18,488.6000061035156,473.8999938964844,477.20001220703125,485.8999938964844,150008.0,404.5931396484375
2014-09-19,493.6000061035156,481.0,493.6000061035156,482.5,389869.0,401.7620849609375
2014-09-22,483.79998779296875,474.0,474.0,481.5,93300.0,400.9294128417969
2014-09-23,485.70001220703125,475.29998779296875,479.6000061035156,475.29998779296875,165074.0,395.76690673828125
2014-09-24,482.29998779296875,473.29998779296875,479.29998779296875,475.70001220703125,226497.0,396.0999450683594
2014-09-25,471.79998779296875,458.20001220703125,464.79998779296875,465.8999938964844,190416.0,387.93975830078125
2014-09-26,460.8999938964844,451.29998779296875,460.1000061035156,452.5,324792.0,376.7820739746094
2014-09-29,455.5,445.8999938964844,449.5,450.8999938964844,93546.0,375.4498291015625
2014-09-30,453.5,444.260009765625,451.0,451.79998779296875,154568.0,376.19915771484375
2014-10-01,451.5,435.0,449.6000061035156,438.3999938964844,168446.0,365.04144287109375
2014-10-02,439.29998779296875,422.20001220703125,439.29998779296875,425.0,292557.0,353.8836669921875
2014-10-03,434.79998779296875,425.1000061035156,430.29998779296875,430.6000061035156,188648.0,358.5466613769531
2014-10-06,436.6000061035156,428.20001220703125,431.0,435.0,161039.0,362.2103271484375
2014-10-07,431.8999938964844,425.1000061035156,429.1000061035156,426.79998779296875,170681.0,355.3824462890625
2014-10-08,427.5,421.29998779296875,423.70001220703125,425.3999938964844,214417.0,354.21673583984375
2014-10-09,428.3999938964844,414.54998779296875,427.5,418.1000061035156,212214.0,348.1383361816406
2014-10-10,423.8999938964844,408.70001220703125,413.6000061035156,411.8999938964844,301037.0,342.9757080078125
2014-10-13,411.29998779296875,401.1000061035156,411.29998779296875,403.3999938964844,221807.0,335.8981018066406
2014-10-14,413.79998779296875,399.0,400.5,413.70001220703125,143280.0,344.4745788574219
2014-10-15,419.79998779296875,397.1000061035156,409.8999938964844,400.0,215409.0,333.0670471191406
2014-10-16,407.29998779296875,388.79998779296875,398.6000061035156,407.29998779296875,293883.0,339.14544677734375
2014-10-17,419.20001220703125,408.70001220703125,409.0,417.0,136141.0,347.2223815917969
2014-10-20,418.29998779296875,409.29998779296875,417.0,412.5,123412.0,343.475341796875
2014-10-21,428.3999938964844,409.29998779296875,409.29998779296875,428.3999938964844,149916.0,356.7147521972656
2014-10-22,435.0,428.20001220703125,431.1000061035156,431.1000061035156,102036.0,358.9629821777344
2014-10-23,439.3999938964844,423.3999938964844,432.1000061035156,425.6000061035156,119359.0,354.38330078125
2014-10-24,426.5,413.3999938964844,421.0,415.3999938964844,145503.0,345.8901062011719
2014-10-27,420.5,403.79998779296875,420.5,407.20001220703125,179902.0,339.062255859375
2014-10-28,414.1000061035156,407.0,407.79998779296875,412.5,110805.0,343.475341796875
2014-10-29,422.29998779296875,412.6000061035156,412.6000061035156,418.20001220703125,169640.0,348.2215881347656
2014-10-30,421.3999938964844,413.1000061035156,417.0,419.8999938964844,114706.0,349.6370849609375
2014-10-31,430.0,420.41900634765625,427.6000061035156,426.20001220703125,349946.0,354.8829345703125
2014-11-03,430.8999938964844,417.29998779296875,425.29998779296875,422.5,140646.0,351.8020324707031
2014-11-04,425.23199462890625,416.0,422.20001220703125,420.3999938964844,145499.0,350.05340576171875
2014-11-05,429.29998779296875,421.5,429.29998779296875,425.6000061035156,145251.0,354.38330078125
2014-11-06,426.79998779296875,413.4599914550781,426.79998779296875,424.5,315325.0,353.4673156738281
2014-11-07,430.29998779296875,416.1000061035156,430.29998779296875,422.79998779296875,103824.0,352.0517883300781
2014-11-10,426.8999938964844,420.8999938964844,424.29998779296875,426.8999938964844,219992.0,355.4657287597656
2014-11-11,435.5,430.1000061035156,432.1000061035156,433.3999938964844,155477.0,360.87811279296875
2014-11-12,435.70001220703125,424.3999938964844,433.6000061035156,427.0,98297.0,355.5490417480469
2014-11-13,431.29998779296875,420.79998779296875,430.3999938964844,427.6000061035156,77145.0,356.04864501953125
2014-11-14,431.5,415.0,417.3999938964844,431.3999938964844,240071.0,359.2127685546875
2014-11-17,424.0,417.70001220703125,424.0,421.8999938964844,125156.0,351.3024597167969
2014-11-18,426.3999938964844,416.6000061035156,425.0,423.5,153083.0,352.6347351074219
2014-11-19,434.0,418.8999938964844,434.0,422.6000061035156,86119.0,351.8853454589844
2014-11-20,419.6000061035156,412.6000061035156,412.6000061035156,416.1000061035156,43540.0,346.4729919433594
2014-11-21,420.8999938964844,406.5,406.5,420.0,133670.0,349.72039794921875
2014-11-24,419.20001220703125,415.0,417.5,416.70001220703125,120628.0,346.9725341796875
2014-11-25,418.3999938964844,414.8999938964844,418.3999938964844,415.3999938964844,164882.0,345.8901062011719
2014-11-26,419.6000061035156,413.8999938964844,419.6000061035156,417.70001220703125,211100.0,347.80523681640625
2014-11-27,420.0,415.29998779296875,415.6000061035156,418.0,117512.0,348.0550231933594
2014-11-28,417.70001220703125,413.79998779296875,416.8999938964844,416.29998779296875,145116.0,346.63946533203125
2014-12-01,418.3999938964844,407.760009765625,416.0,412.3999938964844,640446.0,343.3920593261719
2014-12-02,417.1000061035156,410.70001220703125,411.20001220703125,416.3999938964844,60309.0,346.7227783203125
2014-12-03,418.79998779296875,399.6510009765625,412.8999938964844,418.29998779296875,55322.0,348.3048400878906
2014-12-04,423.0,416.70001220703125,416.70001220703125,423.0,491574.0,352.21832275390625
2014-12-05,431.0,424.0,424.1000061035156,430.29998779296875,42065.0,358.2967834472656
2014-12-08,430.29998779296875,425.79998779296875,430.29998779296875,428.79998779296875,46118.0,357.0478820800781
2014-12-09,431.8999938964844,422.70001220703125,426.3999938964844,425.29998779296875,115768.0,354.13348388671875
2014-12-10,441.6000061035156,431.1000061035156,435.6000061035156,439.20001220703125,224039.0,365.7076416015625
2014-12-11,434.70001220703125,423.6000061035156,428.29998779296875,424.70001220703125,121861.0,353.6339111328125
2014-12-12,423.20001220703125,412.20001220703125,419.0,413.79998779296875,163680.0,344.5577697753906
2014-12-15,418.20001220703125,411.29998779296875,418.20001220703125,411.3999938964844,85112.0,342.5594482421875
2014-12-16,419.1000061035156,411.6000061035156,416.8999938964844,417.0,167977.0,347.2223815917969
2014-12-17,417.0,412.239990234375,413.8999938964844,416.3999938964844,79124.0,346.7227783203125
2014-12-18,421.6000061035156,410.0,410.0,417.29998779296875,81223.0,347.47216796875
2014-12-19,428.3999938964844,420.70001220703125,423.8999938964844,422.5,271290.0,351.8020324707031
2014-12-22,430.79998779296875,422.29998779296875,427.79998779296875,426.6000061035156,33665.0,355.21600341796875
2014-12-23,438.0,428.8999938964844,428.8999938964844,437.79998779296875,66683.0,364.5419006347656
2014-12-29,447.79998779296875,437.3999938964844,447.79998779296875,438.8999938964844,97363.0,365.4577941894531
2014-12-30,442.1000061035156,434.5,440.1000061035156,439.0,135902.0,365.541015625
2015-01-02,453.20001220703125,441.3999938964844,447.79998779296875,446.29998779296875,90950.0,371.6194763183594
2015-01-05,450.1000061035156,430.3999938964844,445.8999938964844,430.3999938964844,123258.0,358.380126953125
2015-01-06,440.1000061035156,426.20001220703125,435.70001220703125,432.79998779296875,89539.0,360.3785095214844
2015-01-07,436.1000061035156,428.1000061035156,429.79998779296875,430.8999938964844,61204.0,358.79644775390625
2015-01-08,441.3999938964844,431.3800048828125,438.6000061035156,441.3999938964844,42643.0,367.5394592285156
2015-01-09,440.29998779296875,431.0,432.20001220703125,433.3999938964844,48587.0,360.87811279296875
2015-01-12,440.8999938964844,430.5,437.3999938964844,435.5,74651.0,362.626708984375
2015-01-13,454.29998779296875,440.0,445.3999938964844,454.20001220703125,260772.0,378.19757080078125
2015-01-14,452.79998779296875,426.70001220703125,452.79998779296875,430.29998779296875,201552.0,358.2967834472656
2015-01-15,442.1000061035156,428.92999267578125,442.1000061035156,432.0,215591.0,359.7124328613281
2015-01-16,426.20001220703125,419.0,422.6000061035156,420.20001220703125,212179.0,349.88690185546875
2015-01-19,429.6000061035156,420.9200134277344,424.1000061035156,429.6000061035156,94405.0,357.7139892578125
2015-01-20,431.70001220703125,426.70001220703125,428.8999938964844,430.20001220703125,111745.0,358.2135925292969
2015-01-21,439.29998779296875,423.5,426.0,439.29998779296875,127560.0,365.79083251953125
2015-01-22,444.97601318359375,438.1000061035156,441.79998779296875,440.6000061035156,136771.0,366.8733215332031
2015-01-23,447.20001220703125,436.1000061035156,447.20001220703125,440.0,127012.0,366.37371826171875
2015-01-26,444.3999938964844,436.80999755859375,443.0,439.70001220703125,98670.0,366.1239013671875
2015-01-27,444.1000061035156,433.29998779296875,444.0,433.29998779296875,99246.0,360.7947998046875
2015-01-28,441.3999938964844,427.8999938964844,439.6000061035156,441.1000061035156,33427.0,367.2896423339844
2015-01-29,442.70001220703125,430.1000061035156,442.70001220703125,438.79998779296875,70152.0,365.3744812011719
2015-01-30,443.20001220703125,436.6960144042969,442.29998779296875,440.0,126583.0,366.37371826171875
2015-02-02,445.6000061035156,437.5,441.6000061035156,445.6000061035156,84055.0,371.03668212890625
2015-02-03,452.0,438.5,440.0,450.0,122650.0,374.70037841796875
2015-02-04,453.0,440.0,453.0,449.3999938964844,225832.0,374.2007751464844
2015-02-05,462.3999938964844,441.0,449.3999938964844,460.5,144373.0,383.44342041015625
2015-02-06,466.6000061035156,458.0,460.5,458.0,81425.0,381.36175537109375
2015-02-09,454.2749938964844,446.20001220703125,447.8999938964844,451.3999938964844,92032.0,375.86614990234375
2015-02-10,456.29998779296875,448.79998779296875,452.8999938964844,450.0,115735.0,374.70037841796875
2015-02-11,450.0,444.0,446.70001220703125,446.3999938964844,135955.0,371.7027893066406
2015-02-12,449.29998779296875,441.79998779296875,441.79998779296875,444.20001220703125,250903.0,369.8709411621094
2015-02-13,460.70001220703125,442.6000061035156,447.0,444.0,313954.0,369.70440673828125
2015-02-16,452.5,441.4599914550781,447.1000061035156,451.29998779296875,83644.0,375.78289794921875
2015-02-17,462.79998779296875,443.79998779296875,454.0,445.3999938964844,161679.0,370.8701171875
2015-02-18,467.79998779296875,443.79998779296875,451.3999938964844,463.70001220703125,231832.0,386.1079406738281
2015-02-19,480.6000061035156,462.1000061035156,462.1000061035156,478.0,156183.0,398.0151062011719
2015-02-20,479.20001220703125,469.8999938964844,474.70001220703125,475.0,135193.0,395.51708984375
2015-02-23,479.8999938964844,470.20001220703125,475.0,476.5,155842.0,396.7660827636719
2015-02-24,476.29998779296875,464.8999938964844,464.8999938964844,475.0,106911.0,395.51708984375
2015-02-25,480.3999938964844,473.75,476.70001220703125,477.70001220703125,165414.0,397.76531982421875
2015-02-26,478.0,467.1000061035156,478.0,473.29998779296875,207800.0,394.1015319824219
2015-02-27,483.1000061035156,473.3999938964844,483.1000061035156,478.29998779296875,265615.0,398.26483154296875
