Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,109.5979995727539,108.75,109.0,108.75,214377.0,106.0281982421875
2017-11-13,110.36699676513672,108.75,109.0,108.75,280974.0,106.0281982421875
2017-11-14,110.5,108.5,110.25,109.0,861245.0,106.27194213867188
2017-11-15,110.0,108.5,110.0,109.0,419487.0,106.27194213867188
2017-11-16,109.81400299072266,109.25,109.25,109.5,421807.0,106.75943756103516
2017-11-17,110.0,109.0,109.75,109.5,554978.0,106.75943756103516
2017-11-20,111.25,110.0,110.75,111.25,225683.0,108.46563720703125
2017-11-21,111.25,110.5,111.25,110.5,300122.0,107.73440551757812
2017-11-22,111.0,110.0,110.75,111.0,306407.0,108.22188568115234
2017-11-23,111.25,110.0,110.0,110.0,277699.0,107.24691772460938
2017-11-24,111.25,110.25,111.0,110.5,279427.0,107.73440551757812
2017-11-27,111.0,110.25,110.25,110.5,236591.0,107.73440551757812
2017-11-28,111.0,109.75,110.25,110.0,355336.0,107.24691772460938
2017-11-29,111.75,111.0,111.0,111.75,349287.0,108.953125
2017-11-30,112.0,111.0,111.0,112.0,573377.0,109.19686889648438
2017-12-01,112.5,111.5,111.75,112.5,378981.0,109.6843490600586
2017-12-04,112.5,111.75,112.5,112.0,220974.0,109.19686889648438
2017-12-05,112.5,111.5,111.5,112.0,275045.0,109.19686889648438
2017-12-06,112.5,111.75,111.75,112.0,289906.0,109.19686889648438
2017-12-07,112.75,111.75,112.75,112.25,142549.0,109.44060516357422
2017-12-08,112.5,111.75,112.25,111.75,172999.0,108.953125
2017-12-11,112.25,112.0,112.25,112.0,201820.0,109.19686889648438
2017-12-12,112.25,111.5,112.25,112.0,256050.0,109.19686889648438
2017-12-13,112.25,111.75,111.75,112.25,295820.0,109.44060516357422
2017-12-14,113.0,111.5,111.5,112.75,277480.0,109.92809295654297
2017-12-15,113.0,112.25,112.75,112.25,395961.0,109.44060516357422
2017-12-18,113.0,112.25,112.25,112.5,303241.0,109.6843490600586
2017-12-19,113.0,112.75,113.0,113.0,170622.0,110.17184448242188
2017-12-20,113.0,110.25,113.0,110.25,312570.0,107.49066162109375
2017-12-21,113.0,112.5,113.0,112.75,440791.0,109.92809295654297
2017-12-22,113.0,112.75,112.75,113.0,38651.0,110.17184448242188
2017-12-27,113.0,112.75,112.75,113.0,124301.0,110.17184448242188
2017-12-28,113.0,112.5,112.5,113.0,266363.0,110.17184448242188
2017-12-29,113.25,113.0,113.0,113.25,68457.0,110.41558837890625
2018-01-02,113.5,112.5,113.5,113.0,275119.0,110.17184448242188
2018-01-03,113.5,113.0,113.0,113.0,168703.0,110.17184448242188
2018-01-04,113.5,113.0,113.0,113.0,348168.0,110.17184448242188
2018-01-05,113.5,112.0,113.5,112.5,581757.0,109.6843490600586
2018-01-08,113.0,111.0,112.0,111.5,536596.0,108.70938110351562
2018-01-09,111.5,110.5,111.0,111.0,629809.0,108.22188568115234
2018-01-10,111.5,110.5,111.5,110.5,908450.0,107.73440551757812
2018-01-11,111.5,110.5,111.5,111.0,589737.0,108.22188568115234
2018-01-12,111.5,110.5,111.5,111.0,624510.0,108.22188568115234
2018-01-15,111.5,110.0,111.5,110.5,533423.0,107.73440551757812
2018-01-16,111.0,110.0,110.5,110.5,1146759.0,107.73440551757812
2018-01-17,110.5,110.0,110.0,110.5,773752.0,107.73440551757812
2018-01-18,110.5,110.0,110.0,110.5,1108291.0,107.73440551757812
2018-01-19,110.5,109.5,110.5,110.0,591754.0,107.24691772460938
2018-01-22,110.5,109.5,110.5,110.0,679705.0,107.24691772460938
2018-01-23,110.0,109.5,110.0,109.5,679540.0,106.75943756103516
2018-01-24,110.0,109.0,110.0,109.0,916968.0,106.27194213867188
2018-01-25,110.0,109.0,110.0,109.0,949757.0,106.27194213867188
2018-01-26,109.5,108.0,108.5,108.0,513583.0,105.29698181152344
2018-01-29,109.0,108.0,109.0,108.0,451002.0,105.29698181152344
2018-01-30,109.0,107.0,109.0,107.5,2026405.0,104.80950164794922
2018-01-31,108.5,107.0,108.5,107.0,564469.0,104.3219985961914
2018-02-01,108.0,107.0,108.0,107.5,1193551.0,104.80950164794922
2018-02-02,108.0,107.0,108.0,107.5,824819.0,104.80950164794922
2018-02-05,107.5,106.5,106.5,107.5,402430.0,104.80950164794922
2018-02-06,107.0,106.0,106.5,106.5,320296.0,103.83451843261719
2018-02-07,107.0,106.5,107.0,106.5,1068033.0,103.83451843261719
2018-02-08,107.0,106.5,106.5,106.5,438612.0,103.83451843261719
2018-02-09,108.0,106.5,106.5,107.5,2578113.0,104.80950164794922
2018-02-12,108.0,107.5,108.0,107.5,1229989.0,104.80950164794922
2018-02-13,108.0,107.5,108.0,107.5,738805.0,104.80950164794922
2018-02-14,108.5,107.5,107.5,108.0,1313846.0,105.29698181152344
2018-02-15,108.5,108.0,108.0,108.5,492315.0,105.78446960449219
2018-02-16,109.5,108.5,108.5,109.5,301118.0,106.75943756103516
2018-02-19,109.5,109.0,109.5,109.0,689035.0,106.27194213867188
2018-02-20,109.0,106.5,109.0,106.5,3132180.0,103.83451843261719
2018-02-21,107.5,105.0,107.5,106.0,1187891.0,103.34703063964844
2018-02-22,105.0,102.5,105.0,103.5,2100546.0,100.90959930419922
2018-02-23,104.0,102.0,103.5,102.5,1222895.0,99.93463134765625
2018-02-26,105.0,102.0,103.0,105.0,1361549.0,102.37205505371094
2018-02-27,106.0,104.0,105.0,106.0,2821242.0,103.34703063964844
2018-02-28,106.0,105.0,105.0,105.0,1104627.0,102.37205505371094
2018-03-01,106.5,105.0,105.0,105.0,867521.0,102.37205505371094
2018-03-02,105.0,103.0,104.5,103.5,1019766.0,100.90959930419922
2018-03-05,103.5,102.5,103.0,102.5,1245182.0,99.93463134765625
2018-03-06,103.5,101.5,102.5,101.5,572253.0,98.95965576171875
2018-03-07,103.5,101.5,101.5,103.5,494429.0,100.90959930419922
2018-03-08,103.5,103.0,103.5,103.0,249067.0,100.42211151123047
2018-03-09,105.0,103.0,103.5,104.5,1028886.0,101.88457489013672
2018-03-12,106.5,105.0,105.0,105.0,2375670.0,102.37205505371094
2018-03-13,105.0,104.5,105.0,104.5,927977.0,101.88457489013672
2018-03-14,105.5,104.0,105.5,104.0,803030.0,101.3970947265625
2018-03-15,105.0,103.5,104.0,104.5,619002.0,101.88457489013672
2018-03-16,105.0,103.5,105.0,103.5,487999.0,100.90959930419922
2018-03-19,104.0,103.0,103.5,103.0,946861.0,100.42211151123047
2018-03-20,103.5,102.5,103.0,102.5,1925292.0,99.93463134765625
2018-03-21,103.5,101.0,102.5,101.5,851102.0,98.95965576171875
2018-03-22,102.5,99.19999694824219,100.5,99.19999694824219,558625.0,96.71721649169922
2018-03-23,100.5,97.0,100.5,97.0,1156331.0,94.5722885131836
2018-03-26,97.0,95.5999984741211,97.0,95.80000305175781,2382682.0,93.4023208618164
2018-03-27,96.80000305175781,95.80000305175781,96.0,96.4000015258789,2020297.0,93.98731231689453
2018-03-28,96.5999984741211,96.0,96.19999694824219,96.0,634605.0,93.5973129272461
2018-03-29,97.5999984741211,96.0,96.0,97.4000015258789,745891.0,94.96226501464844
2018-04-03,98.0,96.80000305175781,97.0,97.80000305175781,1010819.0,95.35225677490234
2018-04-04,98.19999694824219,97.19999694824219,97.19999694824219,98.19999694824219,612599.0,95.74224853515625
2018-04-05,99.0,98.0,98.19999694824219,98.0,561869.0,95.54725646972656
2018-04-06,99.5999984741211,98.5999984741211,99.4000015258789,99.5999984741211,2296053.0,97.10720825195312
2018-04-09,99.5999984741211,98.80000305175781,99.5999984741211,99.0,1289637.0,96.52222442626953
2018-04-10,101.5,99.0,99.0,101.5,1326874.0,98.95965576171875
2018-04-11,102.0,101.0,102.0,102.0,563046.0,99.44715118408203
2018-04-12,102.5,101.5,101.5,102.0,584124.0,99.44715118408203
2018-04-13,102.0,101.0,102.0,101.5,555545.0,98.95965576171875
2018-04-16,102.5,101.0,101.5,102.0,390975.0,99.44715118408203
2018-04-17,102.0,101.0,101.0,101.0,463876.0,98.47217559814453
2018-04-18,102.5,101.0,101.0,102.0,638864.0,99.44715118408203
2018-04-19,102.5,101.0,101.5,101.0,274641.0,98.47217559814453
2018-04-20,102.0,101.0,101.5,101.0,397551.0,98.47217559814453
2018-04-23,104.0,102.0,102.0,104.0,1083020.0,101.3970947265625
2018-04-24,104.0,102.5,104.0,103.0,585959.0,100.42211151123047
2018-04-25,104.0,102.5,102.5,103.0,871042.0,100.42211151123047
2018-04-26,104.0,102.5,102.5,104.0,1296886.0,101.3970947265625
2018-04-27,104.0,102.5,102.5,103.0,673956.0,100.42211151123047
2018-04-30,104.0,103.0,104.0,103.0,912405.0,100.42211151123047
2018-05-01,104.0,102.5,103.0,102.5,2066752.0,99.93463134765625
2018-05-02,103.5,102.5,103.0,103.0,514082.0,100.42211151123047
2018-05-03,103.5,103.0,103.5,103.0,1038941.0,100.42211151123047
2018-05-04,104.0,102.0,104.0,102.0,490134.0,99.44715118408203
2018-05-08,103.0,102.0,102.5,102.0,421916.0,99.44715118408203
2018-05-09,105.0,102.0,103.0,104.5,2010759.0,101.88457489013672
