Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,100.65399932861328,92.0,98.5,96.0,92428.0,96.0
2019-11-25,98.0999984741211,92.0999984741211,95.0999984741211,94.80000305175781,127641.0,94.80000305175781
2019-11-26,102.19999694824219,93.3499984741211,99.9000015258789,102.19999694824219,293306.0,102.19999694824219
2019-11-27,102.0,96.19999694824219,100.0,100.0,235593.0,100.0
2019-11-28,100.0,90.0,100.0,98.69999694824219,116487.0,98.69999694824219
2019-11-29,100.5999984741211,94.0,94.0,100.5999984741211,220901.0,100.5999984741211
2019-12-02,100.0,92.19999694824219,98.4000015258789,95.69999694824219,176328.0,95.69999694824219
2019-12-03,97.48999786376953,92.0999984741211,92.0999984741211,96.69999694824219,87727.0,96.69999694824219
2019-12-04,101.0,94.0999984741211,99.5999984741211,99.4000015258789,81406.0,99.4000015258789
2019-12-05,101.0,93.9000015258789,101.0,96.9000015258789,66381.0,96.9000015258789
2019-12-06,101.0,94.0999984741211,101.0,97.69999694824219,86867.0,97.69999694824219
2019-12-09,100.0,94.0,97.0,100.0,155853.0,100.0
2019-12-10,100.80000305175781,94.91000366210938,96.0,100.0,120081.0,100.0
2019-12-11,101.0,96.0999984741211,99.9000015258789,100.0,220657.0,100.0
2019-12-12,100.0,94.4000015258789,99.0999984741211,99.9000015258789,60774.0,99.9000015258789
2019-12-13,101.19400024414062,94.0999984741211,101.0,100.0,561853.0,100.0
2019-12-16,99.42400360107422,95.0,96.5,95.0999984741211,297563.0,95.0999984741211
2019-12-17,97.0,94.0,94.0,94.0,196806.0,94.0
2019-12-18,97.0,94.0,96.9000015258789,95.0,116195.0,95.0
2019-12-19,97.0,88.69999694824219,92.0999984741211,88.69999694824219,223794.0,88.69999694824219
2019-12-20,91.43599700927734,82.0,89.0,86.0999984741211,242463.0,86.0999984741211
2019-12-23,93.0999984741211,84.04199981689453,86.0,90.0,124548.0,90.0
2019-12-24,92.51200103759766,86.80000305175781,89.9000015258789,91.0,34234.0,91.0
2019-12-27,92.80000305175781,86.19999694824219,89.9000015258789,88.5,60601.0,88.5
2019-12-30,92.69999694824219,88.5999984741211,90.0,89.19999694824219,47585.0,89.19999694824219
