Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,1141.530029296875,1109.300048828125,1109.300048828125,1132.4200439453125,101450.0,992.2916870117188
2014-02-25,1139.4300537109375,1107.8900146484375,1139.4300537109375,1118.4100341796875,214173.0,980.0152587890625
2014-02-26,1131.719970703125,1113.5,1116.300048828125,1121.2099609375,79506.0,982.4688720703125
2014-02-27,1130.8499755859375,1088.27001953125,1114.9000244140625,1090.3800048828125,122070.0,955.4537353515625
2014-02-28,1117.0,1068.6500244140625,1068.6500244140625,1098.0799560546875,163885.0,962.2009887695312
2014-03-03,1090.3800048828125,1066.550048828125,1086.8699951171875,1079.1600341796875,84416.0,945.622314453125
2014-03-04,1102.2900390625,1067.6400146484375,1081.27001953125,1098.0799560546875,78343.0,962.2009887695312
2014-03-05,1093.1800537109375,1077.760009765625,1087.5699462890625,1086.8699951171875,63554.0,952.3780517578125
2014-03-06,1093.1800537109375,1078.4599609375,1081.969970703125,1088.27001953125,84183.0,953.6049194335938
2014-03-07,1093.1800537109375,1079.1600341796875,1079.8599853515625,1079.1600341796875,92066.0,945.622314453125
2014-03-10,1091.0799560546875,1064.449951171875,1077.06005859375,1072.1600341796875,44589.0,939.4884643554688
2014-03-11,1093.8800048828125,1070.75,1070.75,1088.969970703125,43514.0,954.2183837890625
2014-03-12,1112.0999755859375,1079.1600341796875,1112.0999755859375,1084.77001953125,96645.0,950.5380859375
2014-03-13,1086.8699951171875,1072.8599853515625,1082.6700439453125,1074.9599609375,47291.0,941.9419555664062
2014-03-14,1091.780029296875,1050.4300537109375,1050.4300537109375,1084.77001953125,65439.0,950.5380859375
2014-03-17,1131.02001953125,1098.0799560546875,1107.18994140625,1126.81005859375,158736.0,987.3758544921875
2014-03-18,1134.52001953125,1107.18994140625,1128.219970703125,1114.199951171875,64468.0,976.326171875
2014-03-19,1130.3199462890625,1112.800048828125,1113.5,1121.9100341796875,52433.0,983.0823364257812
2014-03-20,1138.72998046875,1109.300048828125,1138.72998046875,1123.31005859375,60873.0,984.3088989257812
2014-03-21,1128.6600341796875,1107.18994140625,1120.510009765625,1107.8900146484375,100005.0,970.7970581054688
2014-03-24,1121.2099609375,1088.27001953125,1103.68994140625,1092.47998046875,66991.0,957.2937622070312
2014-03-25,1112.800048828125,1093.1800537109375,1098.0799560546875,1111.4000244140625,34516.0,973.8729248046875
2014-03-26,1122.6099853515625,1108.4000244140625,1117.0,1115.5999755859375,59417.0,977.552978515625
2014-03-27,1150.3599853515625,1115.5999755859375,1117.699951171875,1147.8399658203125,55210.0,1005.803466796875
2014-03-28,1160.449951171875,1142.22998046875,1145.030029296875,1154.1400146484375,73662.0,1011.323974609375
2014-03-31,1163.949951171875,1131.02001953125,1131.02001953125,1163.949951171875,71098.0,1019.9200439453125
2014-04-01,1182.8800048828125,1164.6600341796875,1177.27001953125,1181.469970703125,93978.0,1035.2720947265625
2014-04-02,1188.47998046875,1168.1600341796875,1188.47998046875,1173.06005859375,54323.0,1027.90283203125
2014-04-03,1170.260009765625,1144.5400390625,1151.3399658203125,1163.25,93015.0,1019.306640625
2014-04-04,1166.06005859375,1143.6300048828125,1156.25,1149.239990234375,49609.0,1007.0303344726562
2014-04-07,1170.8199462890625,1135.219970703125,1144.3299560546875,1154.8399658203125,84896.0,1011.9371948242188
2014-04-08,1162.550048828125,1136.6199951171875,1151.3399658203125,1153.43994140625,65811.0,1010.710693359375
2014-04-09,1177.27001953125,1156.949951171875,1162.550048828125,1175.1700439453125,217898.0,1029.751708984375
2014-04-10,1186.3800048828125,1166.06005859375,1166.06005859375,1177.27001953125,73817.0,1031.591796875
2014-04-11,1174.469970703125,1152.0400390625,1163.949951171875,1169.56005859375,76982.0,1024.835693359375
2014-04-14,1170.9599609375,1101.5899658203125,1157.6500244140625,1112.800048828125,81822.0,975.099609375
2014-04-15,1129.3399658203125,1081.27001953125,1081.27001953125,1118.4100341796875,43084.0,980.0152587890625
2014-04-16,1138.72998046875,1117.0,1133.8199462890625,1124.7099609375,112912.0,985.5357055664062
2014-04-17,1128.219970703125,1116.300048828125,1128.219970703125,1121.9100341796875,152190.0,983.0823364257812
2014-04-22,1138.030029296875,1124.010009765625,1127.52001953125,1131.719970703125,136190.0,991.6782836914062
2014-04-23,1140.1300048828125,1122.6099853515625,1140.1300048828125,1128.219970703125,39746.0,988.611328125
2014-04-24,1138.030029296875,1110.699951171875,1138.030029296875,1111.4000244140625,63688.0,973.8729248046875
2014-04-25,1119.1099853515625,1062.3399658203125,1119.1099853515625,1062.3399658203125,219908.0,930.8833618164062
2014-04-28,1090.3800048828125,1060.239990234375,1085.469970703125,1063.75,66618.0,932.1190185546875
2014-04-29,1098.780029296875,1064.5999755859375,1070.050048828125,1074.9599609375,56760.0,941.9419555664062
2014-04-30,1100.8900146484375,1066.550048828125,1100.8900146484375,1086.1700439453125,107578.0,951.7647094726562
2014-05-01,1137.4000244140625,1092.47998046875,1128.219970703125,1107.8900146484375,108264.0,970.7970581054688
2014-05-02,1110.699951171875,1085.469970703125,1110.699951171875,1098.780029296875,38011.0,962.8143310546875
2014-05-06,1113.5,1097.3800048828125,1105.7900390625,1113.5,68176.0,975.7127685546875
2014-05-07,1173.06005859375,1109.300048828125,1109.300048828125,1163.25,182567.0,1019.306640625
2014-05-08,1180.0699462890625,1157.6500244140625,1159.75,1163.949951171875,106067.0,1019.9200439453125
2014-05-09,1175.1700439453125,1152.739990234375,1170.9599609375,1166.06005859375,176353.0,1021.7689819335938
2014-05-12,1184.989990234375,1156.949951171875,1156.949951171875,1184.280029296875,71940.0,1037.7344970703125
2014-05-13,1206.0,1163.25,1185.6800537109375,1185.6800537109375,173015.0,1038.9613037109375
2014-05-14,1198.989990234375,1151.3399658203125,1192.68994140625,1151.3399658203125,99912.0,1008.8703002929688
2014-05-15,1163.949951171875,1115.5999755859375,1149.93994140625,1124.7099609375,54122.0,985.5357055664062
2014-05-16,1135.219970703125,1081.27001953125,1121.2099609375,1090.3800048828125,90877.0,955.4537353515625
2014-05-19,1140.1300048828125,1093.8800048828125,1093.8800048828125,1121.2099609375,116669.0,982.4688720703125
2014-05-20,1145.72998046875,1124.7099609375,1128.219970703125,1143.6300048828125,75582.0,1002.114501953125
2014-05-21,1156.949951171875,1138.030029296875,1140.8299560546875,1156.949951171875,51296.0,1013.7863159179688
2014-05-22,1168.8599853515625,1153.43994140625,1167.4599609375,1160.449951171875,61920.0,1016.8530883789062
2014-05-23,1163.949951171875,1148.5400390625,1163.949951171875,1158.3499755859375,49589.0,1015.0130615234375
2014-05-27,1166.760009765625,1146.43994140625,1166.760009765625,1147.1400146484375,63076.0,1005.190185546875
2014-05-28,1164.6600341796875,1140.8299560546875,1150.6400146484375,1149.239990234375,110267.0,1007.0303344726562
2014-05-29,1157.6500244140625,1131.719970703125,1147.1400146484375,1140.8299560546875,53389.0,999.6610717773438
2014-05-30,1191.280029296875,1128.9200439453125,1140.8299560546875,1173.77001953125,146559.0,1028.5250244140625
2014-06-02,1192.68994140625,1163.949951171875,1172.3599853515625,1175.1700439453125,175580.0,1029.751708984375
2014-06-03,1187.780029296875,1160.449951171875,1187.780029296875,1166.760009765625,39367.0,1022.38232421875
2014-06-04,1177.969970703125,1151.3399658203125,1161.8499755859375,1175.8699951171875,19322.0,1030.364990234375
2014-06-05,1173.77001953125,1140.8299560546875,1173.77001953125,1149.93994140625,86334.0,1007.6435546875
2014-06-06,1162.050048828125,1146.6700439453125,1159.050048828125,1161.8499755859375,80353.0,1018.080078125
2014-06-09,1166.760009765625,1142.22998046875,1147.1400146484375,1149.239990234375,53248.0,1007.0303344726562
2014-06-10,1169.56005859375,1137.3299560546875,1149.239990234375,1161.1500244140625,49196.0,1017.4663696289062
2014-06-11,1168.8599853515625,1138.030029296875,1168.8599853515625,1156.949951171875,55309.0,1013.7863159179688
2014-06-12,1188.7900390625,1157.6500244140625,1163.949951171875,1188.47998046875,116340.0,1041.4146728515625
2014-06-13,1195.3499755859375,1151.3399658203125,1190.5799560546875,1157.6500244140625,75770.0,1014.399658203125
2014-06-16,1179.3699951171875,1152.0400390625,1167.4599609375,1163.25,86562.0,1019.306640625
2014-06-17,1177.969970703125,1146.43994140625,1173.06005859375,1156.25,99405.0,1013.1727905273438
2014-06-18,1184.97998046875,1157.6500244140625,1184.97998046875,1169.56005859375,50959.0,1024.835693359375
2014-06-19,1241.739990234375,1191.280029296875,1194.0899658203125,1205.300048828125,223667.0,1056.1533203125
2014-06-20,1242.68994140625,1195.489990234375,1213.010009765625,1242.43994140625,213183.0,1088.6976318359375
2014-06-23,1252.25,1207.300048828125,1210.199951171875,1220.7099609375,175743.0,1069.656494140625
2014-06-24,1233.300048828125,1189.1800537109375,1227.02001953125,1198.989990234375,126399.0,1050.624267578125
2014-06-25,1203.199951171875,1182.1700439453125,1192.68994140625,1199.68994140625,74401.0,1051.2374267578125
2014-06-26,1206.699951171875,1168.1600341796875,1168.1600341796875,1191.280029296875,58373.0,1043.8681640625
2014-06-27,1217.2099609375,1200.3199462890625,1204.5999755859375,1213.7099609375,57375.0,1063.5225830078125
2014-06-30,1222.1199951171875,1206.699951171875,1219.31005859375,1216.510009765625,70477.0,1065.9761962890625
2014-07-01,1234.72998046875,1210.199951171875,1210.199951171875,1229.1199951171875,65800.0,1077.025634765625
2014-07-02,1236.8299560546875,1212.31005859375,1232.6300048828125,1220.7099609375,110456.0,1069.656494140625
2014-07-03,1239.6400146484375,1220.02001953125,1233.3299560546875,1226.3199462890625,143697.0,1074.5721435546875
2014-07-04,1234.030029296875,1224.9200439453125,1229.1199951171875,1228.4200439453125,41290.0,1076.412353515625
2014-07-07,1232.0,1210.199951171875,1227.719970703125,1217.9100341796875,191003.0,1067.2030029296875
2014-07-08,1214.4100341796875,1197.5899658203125,1210.199951171875,1202.5,100937.0,1053.699951171875
2014-07-09,1208.800048828125,1182.1700439453125,1207.4000244140625,1182.1700439453125,129216.0,1035.885498046875
2014-07-10,1198.2900390625,1177.27001953125,1192.68994140625,1180.77001953125,65671.0,1034.6588134765625
2014-07-11,1206.699951171875,1172.3599853515625,1172.3599853515625,1194.0899658203125,408656.0,1046.33056640625
2014-07-14,1211.6099853515625,1191.1099853515625,1199.68994140625,1199.68994140625,58348.0,1051.2374267578125
2014-07-15,1200.8299560546875,1180.0699462890625,1186.3800048828125,1184.280029296875,302465.0,1037.7344970703125
2014-07-16,1210.9599609375,1180.77001953125,1180.77001953125,1189.8800048828125,195777.0,1042.641357421875
2014-07-17,1205.300048828125,1189.1800537109375,1196.8900146484375,1196.8900146484375,62083.0,1048.783935546875
2014-07-18,1194.8399658203125,1176.5699462890625,1187.0799560546875,1184.280029296875,41767.0,1037.7344970703125
2014-07-21,1175.56005859375,1153.43994140625,1174.469970703125,1163.949951171875,112396.0,1019.9200439453125
2014-07-22,1182.8800048828125,1161.8499755859375,1164.6600341796875,1174.469970703125,154603.0,1029.13818359375
2014-07-23,1194.7900390625,1155.550048828125,1155.550048828125,1194.7900390625,164149.0,1046.9437255859375
2014-07-24,1209.0799560546875,1182.1700439453125,1193.3900146484375,1198.989990234375,134491.0,1050.624267578125
2014-07-25,1211.77001953125,1180.77001953125,1199.68994140625,1184.97998046875,50516.0,1038.3477783203125
2014-07-28,1201.0899658203125,1165.3599853515625,1165.3599853515625,1181.469970703125,60169.0,1035.2720947265625
2014-07-29,1204.1600341796875,1171.6600341796875,1171.6600341796875,1188.47998046875,48617.0,1041.4146728515625
2014-07-30,1201.800048828125,1180.77001953125,1191.97998046875,1198.2900390625,41998.0,1050.0107421875
2014-07-31,1205.300048828125,1178.6700439453125,1204.5999755859375,1191.280029296875,136053.0,1043.8681640625
2014-08-01,1192.68994140625,1151.3399658203125,1192.68994140625,1163.25,98758.0,1019.306640625
2014-08-04,1170.260009765625,1132.4200439453125,1164.6600341796875,1142.22998046875,235333.0,1000.8876953125
2014-08-05,1184.280029296875,1140.8299560546875,1140.8299560546875,1183.5699462890625,83666.0,1037.1121826171875
2014-08-06,1201.800048828125,1161.8499755859375,1190.5799560546875,1186.3800048828125,85107.0,1039.5745849609375
2014-08-07,1191.97998046875,1168.1600341796875,1168.1600341796875,1187.0799560546875,45300.0,1040.1878662109375
2014-08-08,1203.449951171875,1173.77001953125,1173.77001953125,1198.989990234375,581670.0,1050.624267578125
2014-08-11,1229.1199951171875,1202.5,1210.9100341796875,1222.1199951171875,49595.0,1070.891845703125
2014-08-12,1226.3199462890625,1210.9100341796875,1220.02001953125,1219.31005859375,56152.0,1068.4295654296875
2014-08-13,1224.9200439453125,1209.5,1215.81005859375,1210.9100341796875,58998.0,1061.0692138671875
2014-08-14,1236.1300048828125,1211.6099853515625,1211.6099853515625,1227.719970703125,78441.0,1075.799072265625
2014-08-15,1250.8499755859375,1224.9200439453125,1250.8499755859375,1229.8199462890625,38419.0,1077.63916015625
2014-08-18,1256.1700439453125,1217.93994140625,1234.72998046875,1247.3399658203125,37905.0,1092.9910888671875
2014-08-19,1256.449951171875,1242.43994140625,1243.1400146484375,1243.8399658203125,67743.0,1089.92431640625
2014-08-20,1257.1600341796875,1235.4300537109375,1247.3399658203125,1236.1300048828125,90938.0,1083.16845703125
2014-08-21,1259.260009765625,1235.4300537109375,1241.0400390625,1252.949951171875,44282.0,1097.9071044921875
2014-08-22,1257.8499755859375,1245.239990234375,1248.050048828125,1250.1500244140625,34213.0,1095.4532470703125
2014-08-26,1267.6099853515625,1228.4200439453125,1259.9599609375,1232.6300048828125,66941.0,1080.1011962890625
2014-08-27,1236.8299560546875,1215.3900146484375,1234.030029296875,1233.3299560546875,191391.0,1080.71484375
2014-08-28,1241.739990234375,1219.31005859375,1238.22998046875,1234.030029296875,49527.0,1081.3282470703125
2014-08-29,1236.1300048828125,1213.010009765625,1213.010009765625,1221.4200439453125,119589.0,1070.278564453125
2014-09-01,1231.22998046875,1199.4100341796875,1229.8199462890625,1224.219970703125,52384.0,1072.7320556640625
2014-09-02,1227.719970703125,1212.0,1227.719970703125,1222.1199951171875,42468.0,1070.891845703125
2014-09-03,1205.300048828125,1184.280029296875,1195.489990234375,1195.489990234375,56999.0,1062.9520263671875
2014-09-04,1209.5,1190.5799560546875,1193.3900146484375,1202.5,61396.0,1069.1849365234375
2014-09-05,1219.31005859375,1195.6700439453125,1202.5,1202.5,48779.0,1069.1849365234375
2014-09-08,1204.5999755859375,1173.77001953125,1175.8699951171875,1184.280029296875,59238.0,1052.98486328125
2014-09-09,1216.510009765625,1181.469970703125,1189.1800537109375,1198.989990234375,62122.0,1066.0640869140625
2014-09-10,1205.300048828125,1175.8699951171875,1194.0899658203125,1175.8699951171875,56947.0,1045.507080078125
2014-09-11,1199.68994140625,1172.3599853515625,1189.1800537109375,1172.3599853515625,47467.0,1042.386474609375
2014-09-12,1193.3900146484375,1174.469970703125,1177.969970703125,1180.77001953125,39478.0,1049.864013671875
2014-09-15,1366.469970703125,1275.3699951171875,1288.68994140625,1361.5699462890625,283277.0,1210.61962890625
2014-09-16,1369.280029296875,1325.1300048828125,1352.4599609375,1366.469970703125,254790.0,1214.976318359375
2014-09-17,1374.1800537109375,1340.550048828125,1361.5699462890625,1365.0699462890625,238052.0,1213.7315673828125
2014-09-18,1397.31005859375,1367.8699951171875,1373.47998046875,1387.489990234375,483331.0,1233.6658935546875
2014-09-19,1458.969970703125,1391.0,1396.5999755859375,1435.1500244140625,675279.0,1276.0419921875
2014-09-22,1447.47998046875,1421.1300048828125,1423.9300537109375,1440.75,125421.0,1281.021240234375
2014-09-23,1450.449951171875,1425.3399658203125,1443.56005859375,1443.56005859375,113765.0,1283.5196533203125
2014-09-24,1449.1600341796875,1419.449951171875,1443.56005859375,1443.56005859375,94509.0,1283.5196533203125
2014-09-25,1471.5899658203125,1442.1500244140625,1442.1500244140625,1454.77001953125,444864.0,1293.4869384765625
2014-09-26,1456.1700439453125,1437.6400146484375,1447.760009765625,1444.9599609375,576440.0,1284.764404296875
2014-09-29,1516.4300537109375,1463.1800537109375,1470.1800537109375,1510.8299560546875,347347.0,1343.331787109375
2014-09-30,1531.8499755859375,1475.7900390625,1509.4300537109375,1485.5999755859375,134418.0,1320.89892578125
2014-10-01,1505.219970703125,1482.800048828125,1498.2099609375,1494.010009765625,118363.0,1328.37646484375
2014-10-02,1502.4200439453125,1454.77001953125,1502.4200439453125,1457.5699462890625,102147.0,1295.9764404296875
2014-10-03,1469.550048828125,1428.1400146484375,1463.1800537109375,1465.97998046875,89514.0,1303.4541015625
2014-10-06,1498.2099609375,1460.3699951171875,1479.989990234375,1467.3800048828125,91364.0,1304.698974609375
2014-10-07,1472.989990234375,1421.1300048828125,1464.5799560546875,1426.739990234375,126972.0,1268.5645751953125
2014-10-08,1429.5400390625,1362.27001953125,1426.739990234375,1401.510009765625,192318.0,1246.1317138671875
2014-10-09,1423.9300537109375,1396.5999755859375,1416.9300537109375,1405.7099609375,255360.0,1249.8658447265625
2014-10-10,1418.3299560546875,1369.97998046875,1387.489990234375,1398.010009765625,230058.0,1243.0196533203125
2014-10-13,1395.9000244140625,1360.1700439453125,1379.7900390625,1392.4000244140625,109954.0,1238.03173828125
2014-10-14,1407.1199951171875,1377.239990234375,1384.68994140625,1401.510009765625,63008.0,1246.1317138671875
2014-10-15,1405.7099609375,1373.47998046875,1400.81005859375,1384.68994140625,109304.0,1231.17626953125
2014-10-16,1411.3199462890625,1372.0799560546875,1384.68994140625,1400.81005859375,121779.0,1245.5093994140625
2014-10-17,1421.1300048828125,1374.1800537109375,1397.31005859375,1390.300048828125,120778.0,1236.164306640625
2014-10-20,1409.9200439453125,1374.8800048828125,1393.0999755859375,1405.7099609375,164698.0,1249.8658447265625
2014-10-21,1425.3399658203125,1385.3900146484375,1401.510009765625,1400.81005859375,393540.0,1245.5093994140625
2014-10-22,1415.530029296875,1392.4000244140625,1408.52001953125,1412.719970703125,364001.0,1256.0987548828125
2014-10-23,1423.9300537109375,1402.9100341796875,1414.1199951171875,1412.719970703125,77740.0,1256.0987548828125
2014-10-24,1435.1500244140625,1404.31005859375,1404.31005859375,1421.1300048828125,64782.0,1263.576416015625
2014-10-27,1425.3399658203125,1386.0899658203125,1425.3399658203125,1391.0,156276.0,1236.7867431640625
2014-10-28,1390.300048828125,1366.469970703125,1390.300048828125,1371.3800048828125,298445.0,1219.3419189453125
2014-10-29,1392.9200439453125,1372.780029296875,1383.2900390625,1377.68994140625,69432.0,1224.9522705078125
2014-10-30,1409.9200439453125,1378.3900146484375,1383.989990234375,1393.0999755859375,100265.0,1238.6539306640625
2014-10-31,1425.3399658203125,1384.68994140625,1425.3399658203125,1390.300048828125,212089.0,1236.164306640625
2014-11-03,1418.3299560546875,1366.469970703125,1366.469970703125,1394.5,76454.0,1239.898681640625
2014-11-04,1405.7099609375,1390.300048828125,1405.7099609375,1393.0999755859375,131068.0,1238.6539306640625
2014-11-05,1400.1099853515625,1375.5799560546875,1398.010009765625,1380.489990234375,194106.0,1227.44189453125
2014-11-06,1394.68994140625,1365.0699462890625,1368.5699462890625,1390.300048828125,192141.0,1236.164306640625
2014-11-07,1440.75,1374.8800048828125,1401.510009765625,1416.9300537109375,102599.0,1259.8421630859375
2014-11-10,1430.93994140625,1409.9200439453125,1426.739990234375,1421.1300048828125,254799.0,1263.576416015625
2014-11-11,1460.3699951171875,1404.31005859375,1404.31005859375,1443.56005859375,102427.0,1283.5196533203125
2014-11-12,1439.3499755859375,1414.1199951171875,1430.93994140625,1421.1300048828125,65128.0,1263.576416015625
2014-11-13,1447.760009765625,1409.9200439453125,1421.1300048828125,1419.72998046875,109660.0,1262.33154296875
2014-11-14,1429.5400390625,1412.719970703125,1422.530029296875,1422.530029296875,60680.0,1264.8211669921875
2014-11-17,1467.3800048828125,1411.1500244140625,1418.3299560546875,1451.9599609375,172153.0,1290.9884033203125
2014-11-18,1472.030029296875,1430.93994140625,1439.3499755859375,1433.739990234375,81834.0,1274.788330078125
2014-11-19,1467.3800048828125,1426.739990234375,1449.1600341796875,1433.739990234375,86823.0,1274.788330078125
2014-11-20,1384.5899658203125,1316.9200439453125,1316.9200439453125,1379.3800048828125,95036.0,1226.455078125
2014-11-21,1465.27001953125,1375.47998046875,1375.47998046875,1463.9599609375,449398.0,1301.657958984375
2014-11-24,1492.5899658203125,1453.56005859375,1463.9599609375,1462.6600341796875,200674.0,1300.502197265625
2014-11-25,1481.77001953125,1452.7099609375,1476.97998046875,1479.5799560546875,355204.0,1315.5462646484375
2014-11-26,1493.9000244140625,1457.4599609375,1493.9000244140625,1473.0699462890625,271947.0,1309.758056640625
2014-11-27,1516.02001953125,1469.8199462890625,1496.5,1516.02001953125,2647245.0,1347.946533203125
2014-11-28,1521.219970703125,1479.5799560546875,1499.0999755859375,1484.7900390625,404086.0,1320.1788330078125
2014-12-01,1491.2900390625,1465.27001953125,1479.5799560546875,1480.8800048828125,269659.0,1316.7021484375
2014-12-02,1497.800048828125,1462.6600341796875,1480.8800048828125,1476.97998046875,392902.0,1313.234375
2014-12-03,1497.800048828125,1475.6800537109375,1480.8800048828125,1488.68994140625,580090.0,1323.6463623046875
2014-12-04,1505.6099853515625,1483.47998046875,1500.4000244140625,1489.989990234375,182648.0,1324.802001953125
2014-12-05,1522.469970703125,1484.7900390625,1503.0,1512.1099853515625,248838.0,1344.4698486328125
2014-12-08,1515.6400146484375,1488.4300537109375,1493.9000244140625,1509.510009765625,263252.0,1342.1583251953125
2014-12-09,1516.02001953125,1467.8699951171875,1516.02001953125,1471.77001953125,156302.0,1308.602294921875
2014-12-10,1474.3800048828125,1332.1500244140625,1439.239990234375,1367.6700439453125,449361.0,1216.0430908203125
2014-12-11,1406.7099609375,1352.050048828125,1352.050048828125,1398.9000244140625,571455.0,1243.81103515625
2014-12-12,1413.2099609375,1379.3800048828125,1379.3800048828125,1393.68994140625,288895.0,1239.1783447265625
2014-12-15,1397.260009765625,1370.27001953125,1387.18994140625,1374.1800537109375,264123.0,1221.83154296875
2014-12-16,1398.5799560546875,1349.449951171875,1392.3900146484375,1358.56005859375,483623.0,1207.9432373046875
2014-12-17,1356.4300537109375,1328.6600341796875,1348.1500244140625,1337.739990234375,263020.0,1189.4315185546875
2014-12-18,1354.6600341796875,1323.489990234375,1341.6400146484375,1350.75,410192.0,1200.9990234375
2014-12-19,1405.4100341796875,1349.449951171875,1349.449951171875,1384.5899658203125,787331.0,1231.08740234375
2014-12-22,1422.5799560546875,1372.8699951171875,1401.5,1418.4200439453125,197790.0,1261.1668701171875
2014-12-23,1427.6300048828125,1400.199951171875,1409.31005859375,1404.0999755859375,133373.0,1248.4345703125
2014-12-24,1440.5400390625,1368.969970703125,1368.969970703125,1440.5400390625,14671.0,1280.8345947265625
2014-12-29,1435.31005859375,1391.0899658203125,1428.8299560546875,1391.0899658203125,97721.0,1236.8668212890625
2014-12-30,1417.1199951171875,1375.47998046875,1378.0799560546875,1414.52001953125,71142.0,1257.6993408203125
2014-12-31,1415.8199462890625,1359.8599853515625,1380.6800537109375,1405.4100341796875,41893.0,1249.599365234375
2015-01-02,1440.5400390625,1389.7900390625,1440.5400390625,1404.0999755859375,122647.0,1248.4345703125
2015-01-05,1404.0999755859375,1354.6600341796875,1384.5899658203125,1366.3699951171875,347275.0,1214.8873291015625
2015-01-06,1372.8699951171875,1337.739990234375,1372.8699951171875,1341.6400146484375,140128.0,1192.899169921875
2015-01-07,1363.77001953125,1332.530029296875,1359.8599853515625,1354.6600341796875,278603.0,1204.4755859375
2015-01-08,1396.300048828125,1355.9599609375,1355.9599609375,1378.0799560546875,253876.0,1225.299072265625
2015-01-09,1383.280029296875,1362.4599609375,1381.97998046875,1363.77001953125,187325.0,1212.5755615234375
2015-01-12,1380.6800537109375,1354.6600341796875,1380.6800537109375,1363.77001953125,176764.0,1212.5755615234375
