Date,High,Low,Open,Close,Volume,Adj Close
2015-10-22,128.25,127.25,127.25,127.25,51262,127.25
2015-10-23,128.48800659179688,127.0,128.0,127.75,116815,127.75
2015-10-26,127.75,127.0,127.0,127.25,47722,127.25
2015-10-27,127.5,126.5,126.5,126.75,117274,126.75
2015-10-28,127.5,126.5,126.5,127.5,69246,127.5
2015-10-29,127.5,126.5,127.5,127.5,28189,127.5
2015-10-30,128.0,126.5,126.5,128.0,90631,128.0
2015-11-02,128.25,126.75,126.75,128.25,52016,128.25
2015-11-03,128.25,127.0,127.0,128.25,61691,128.25
2015-11-04,128.25,126.75,126.75,127.75,126890,127.75
2015-11-05,128.25,126.75,128.25,128.25,76901,128.25
2015-11-06,128.25,127.25,127.25,127.5,116675,127.5
2015-11-09,128.25,126.75,126.75,127.0,106954,127.0
2015-11-10,128.25,127.0,127.0,127.0,90681,127.0
2015-11-11,128.0,127.0,127.0,127.0,107664,127.0
2015-11-12,128.0,126.75,128.0,127.25,371081,127.25
2015-11-13,127.75,127.0,127.75,127.0,128943,127.0
2015-11-16,127.0199966430664,125.5,127.0,126.0,915403,126.0
2015-11-17,126.75,125.5,126.25,126.5,132926,126.5
2015-11-18,126.25,125.0,125.75,126.0,213092,126.0
2015-11-19,126.25,125.0,126.25,125.5,140526,125.5
2015-11-20,128.25,126.0,126.5,128.25,670421,128.25
2015-11-23,128.5,127.25,127.25,128.5,267700,128.5
2015-11-24,129.0,127.25,127.25,129.0,557774,129.0
2015-11-25,128.75,128.25,128.25,128.75,70934,128.75
2015-11-26,129.5,128.25,129.0,129.5,185071,129.5
2015-11-27,129.5,128.5,128.5,129.5,315375,129.5
2015-11-30,129.5,128.5,129.5,128.75,61484,128.75
2015-12-01,129.5,128.5,128.5,128.5,44930,128.5
2015-12-02,129.5,128.5,128.5,129.0,84790,129.0
2015-12-03,129.5,128.5,128.5,128.5,207868,128.5
2015-12-04,129.5,128.25,128.25,128.5,21203,128.5
2015-12-07,129.5,128.5,129.5,129.5,121231,129.5
2015-12-08,129.75,128.5,129.0,129.75,319775,129.75
2015-12-09,129.75,129.0,129.0,129.375,127568,129.375
2015-12-10,129.5,128.5,129.0,129.25,291409,129.25
2015-12-11,129.5,128.0,129.5,129.0,204225,129.0
2015-12-14,128.75,128.0,128.0,128.0,114796,128.0
2015-12-15,129.0,128.0,128.0,128.25,316217,128.25
2015-12-16,129.3000030517578,128.0,128.25,128.25,229435,128.25
2015-12-17,130.0,128.5,128.5,129.0,106529,129.0
2015-12-18,129.75,128.0,128.75,128.0,125617,128.0
2015-12-21,129.5,128.0,129.5,129.0,15567,129.0
2015-12-22,130.0,128.25,128.25,129.75,216625,129.75
2015-12-23,130.5,129.25,129.25,130.5,43208,130.5
2015-12-24,130.75,129.25,129.5,130.0,18194,130.0
2015-12-29,130.7760009765625,129.5,129.5,130.75,56501,130.75
2015-12-30,130.75,129.25,130.75,130.75,70597,130.75
2015-12-31,130.75,129.25,130.75,129.25,8191,129.25
2016-01-04,130.5,129.0,129.25,130.0,134637,130.0
2016-01-05,130.5,129.75,130.5,130.5,41187,130.5
2016-01-06,130.5,129.5,130.5,130.5,173096,130.5
2016-01-07,131.0,129.66000366210938,130.5,131.0,346674,131.0
2016-01-08,131.0,130.0,131.0,130.0,83685,130.0
2016-01-11,130.75,129.25,130.0,129.5,747874,129.5
2016-01-12,130.0,129.25,129.25,129.25,89116,129.25
2016-01-13,130.0,128.75,129.25,130.0,236080,130.0
2016-01-14,130.25,129.5,129.5,130.25,765879,130.25
2016-01-15,130.0,129.0,129.0,129.5,191349,129.5
2016-01-18,129.9499969482422,129.0,129.0,129.25,203696,129.25
2016-01-19,130.25,129.27999877929688,130.0,130.0,191860,130.0
2016-01-20,130.5,129.0,129.0,130.0,150376,130.0
2016-01-21,131.0,130.0,130.0,130.0,967693,130.0
2016-01-22,130.25,129.5,129.75,129.75,605728,129.75
2016-01-25,130.2429962158203,129.0,129.5,129.0,153392,129.0
2016-01-26,130.0,129.0,129.0,129.0,77721,129.0
2016-01-27,130.0,129.0,129.0,129.25,40571,129.25
2016-01-28,130.0,129.5,130.0,129.5,95704,129.5
2016-01-29,130.25,129.0,130.0,129.5,521555,129.5
2016-02-01,130.25,129.35000610351562,129.5,129.5,87545,129.5
2016-02-02,130.25,129.5,129.5,129.75,125273,129.75
2016-02-03,130.0,129.0,130.0,129.0,116002,129.0
2016-02-04,131.5,129.0,129.0,130.25,617560,130.25
2016-02-05,131.5,130.0,130.0,130.0,147272,130.0
2016-02-08,131.0,129.75,130.25,129.75,125221,129.75
2016-02-09,131.24899291992188,130.0,131.0,130.0,90208,130.0
2016-02-10,131.5,130.0,131.25,130.75,130919,130.75
2016-02-11,131.1300048828125,129.5,130.25,130.5,387451,130.5
2016-02-12,130.5,129.0,129.5,129.0,126651,129.0
2016-02-15,131.0,129.5,131.0,129.5,648540,129.5
2016-02-16,130.75,129.5,129.5,129.5,190425,129.5
2016-02-17,131.2480010986328,129.25,129.25,130.25,107514,130.25
2016-02-18,131.75,130.0,131.0,131.75,244866,131.75
2016-02-19,132.0,131.0,131.0,132.0,149044,132.0
2016-02-22,133.0,131.25,131.25,133.5,313340,133.5
2016-02-23,133.75,132.375,133.5,133.75,235635,133.75
2016-02-24,135.0,132.25,133.5,132.25,769158,132.25
2016-02-25,132.35000610351562,131.0,131.75,131.5,962396,131.5
2016-02-26,131.25,130.5,131.0,131.0,908260,131.0
2016-02-29,131.25,130.25,130.75,130.5,323803,130.5
2016-03-01,131.5,130.25,131.5,131.5,141157,131.5
2016-03-02,131.75,130.75,130.75,131.25,118875,131.25
2016-03-03,131.5,130.25,131.5,131.25,184974,131.25
2016-03-04,131.5,130.5,131.5,131.25,132654,131.25
2016-03-07,132.5,130.5,130.5,132.5,763693,132.5
2016-03-08,133.0,131.75,132.0,133.0,188798,133.0
2016-03-09,133.5,132.43800354003906,132.5,133.5,193275,133.5
2016-03-10,133.5,132.25,132.75,132.75,71570,132.75
2016-03-11,133.75,132.75,133.5,133.5,159137,133.5
2016-03-14,133.75,132.25,133.75,132.25,199388,132.25
2016-03-15,133.5,132.25,133.5,133.5,86791,133.5
2016-03-16,133.5,132.17999267578125,132.25,133.5,96046,133.5
2016-03-17,133.75,132.5,132.5,132.75,116962,132.75
2016-03-18,133.5,132.5,132.5,133.5,70413,133.5
2016-03-21,133.36000061035156,132.5,132.5,133.0,127258,133.0
2016-03-22,133.5,132.5,133.5,133.0,198580,133.0
2016-03-23,132.6750030517578,131.0,132.5,131.5,414613,131.5
2016-03-24,132.5,131.0,131.25,131.25,289995,131.25
2016-03-29,132.25,131.0,132.25,132.0,455099,132.0
2016-03-30,132.66700744628906,131.0,131.5,132.25,263611,132.25
2016-03-31,133.0,132.0,132.0,132.0,319000,132.0
2016-04-01,133.0,132.0,132.0,132.5,137015,132.5
2016-04-04,133.5,132.49099731445312,133.5,133.5,226325,133.5
2016-04-05,133.75,133.0,133.0,133.75,205390,133.75
2016-04-06,134.0,133.25,133.25,133.75,98528,133.75
2016-04-07,134.0,133.25,133.25,133.75,87945,133.75
2016-04-08,135.0,133.5,133.5,135.0,129668,135.0
2016-04-11,135.0,133.75,133.75,134.125,118356,134.125
2016-04-12,134.5,133.75,133.75,134.25,57391,134.25
2016-04-13,134.30499267578125,133.75,133.75,133.75,122750,133.75
2016-04-14,134.5,133.75,133.75,134.25,146919,134.25
2016-04-15,135.0,134.25,134.5,135.0,99798,135.0
2016-04-18,135.5,134.5,134.5,135.0,69644,135.0
2016-04-19,135.8300018310547,134.5,134.5,135.375,221408,135.375
2016-04-20,136.5,135.25,135.25,135.75,291365,135.75
2016-04-21,136.5,135.25,135.25,135.5,126793,135.5
2016-04-22,137.5,135.5,136.5,137.0,207724,137.0
2016-04-25,138.0,137.0,137.5,137.5,277886,137.5
2016-04-26,138.5,137.5,137.5,137.75,125354,137.75
2016-04-27,139.0,137.5,138.5,138.0,160688,138.0
2016-04-28,138.4499969482422,136.5,137.5,136.5,318936,136.5
2016-04-29,137.5,135.0,137.5,136.25,286052,136.25
2016-05-03,135.75,133.5,135.5,134.25,341064,134.25
2016-05-04,133.75,131.75,133.75,131.75,1063602,131.75
2016-05-05,132.375,131.00999450683594,131.75,131.25,677716,131.25
2016-05-06,133.5,131.00799560546875,131.25,132.75,479270,132.75
2016-05-09,135.75,133.02000427246094,133.5,135.75,1189815,135.75
2016-05-10,135.69500732421875,134.0,135.25,134.75,388268,134.75
2016-05-11,134.5399932861328,133.25,134.0,133.75,189872,133.75
2016-05-12,131.68499755859375,129.75,131.0,130.0,231639,130.0
2016-05-13,132.75,130.0,130.0,132.75,318750,132.75
2016-05-16,133.0,132.06300354003906,133.0,132.75,103011,132.75
2016-05-17,132.99899291992188,131.75,131.75,132.0,117911,132.0
2016-05-18,133.0,132.0,133.0,132.5,140324,132.5
2016-05-19,132.88999938964844,132.0,132.0,132.75,83945,132.75
2016-05-20,132.4250030517578,131.5,131.75,131.5,156978,131.5
2016-05-23,132.56500244140625,131.69000244140625,132.0,132.0,913077,132.0
2016-05-24,133.0,132.0,132.0,132.0,245219,132.0
2016-05-25,133.25,132.0749969482422,132.5,132.5,47405,132.5
2016-05-26,133.25999450683594,132.0,132.0,132.0,174409,132.0
2016-05-27,133.0,132.0,132.0,133.0,74454,133.0
2016-05-31,133.25,132.27499389648438,133.0,133.0,77604,133.0
2016-06-01,133.25,132.0,132.0,132.25,80469,132.25
2016-06-02,133.25,132.0,133.25,132.5,166199,132.5
2016-06-03,133.0,132.0,132.25,132.0,74554,132.0
2016-06-06,132.71299743652344,131.0,132.0,131.5,174345,131.5
2016-06-07,132.68800354003906,131.5,131.5,132.25,56622,132.25
2016-06-08,132.5,131.5,132.25,132.25,81534,132.25
2016-06-09,133.0,132.0,132.0,132.25,185015,132.25
2016-06-10,134.75,132.0,132.0,134.75,320845,134.75
2016-06-13,134.75,133.5,134.5,134.75,107787,134.75
2016-06-14,134.75,133.0,134.75,133.0,560664,133.0
2016-06-15,134.0,133.0,133.0,133.25,105676,133.25
2016-06-16,133.75,133.0,133.5,133.0,632340,133.0
2016-06-17,134.0,132.11199951171875,132.75,132.5,232303,132.5
2016-06-20,134.5,132.99000549316406,134.0,134.0,95425,134.0
2016-06-21,135.5,133.75,135.0,135.5,132260,135.5
2016-06-22,136.5,134.96800231933594,135.0,136.0,168920,136.0
2016-06-23,137.0,135.75,135.75,137.0,208102,137.0
2016-06-24,137.75,132.56300354003906,134.5,137.25,115777,137.25
2016-06-27,139.25,136.51300048828125,137.75,138.0,51263,138.0
2016-06-28,141.0,138.0,138.0,140.0,87666,140.0
2016-06-29,142.5959930419922,139.0,139.0,140.5,99072,140.5
2016-06-30,143.0,141.5,142.5,143.0,178272,143.0
2016-07-01,146.0,142.75,143.5,146.0,224054,146.0
2016-07-04,146.5,144.5,144.5,146.25,89617,146.25
2016-07-05,146.5,144.5,146.25,145.5,56414,145.5
2016-07-06,146.74899291992188,145.0,145.5,145.75,66243,145.75
2016-07-07,146.5,145.75,145.75,145.75,63762,145.75
2016-07-08,146.5,145.75,145.75,146.5,60729,146.5
2016-07-11,148.0,145.75,145.75,148.0,121079,148.0
2016-07-12,148.25,146.25,148.25,147.25,178890,147.25
2016-07-13,148.5,146.25,146.25,148.5,101437,148.5
2016-07-14,149.0,146.75,146.75,149.0,39033,149.0
2016-07-15,149.0500030517578,147.0,149.0,147.25,412510,147.25
2016-07-18,148.0,144.35000610351562,148.0,144.75,857962,144.75
2016-07-19,145.46299743652344,144.5,144.5,144.75,176210,144.75
2016-07-20,146.75,144.5,145.25,146.0,314328,146.0
2016-07-21,147.5,146.14999389648438,146.25,146.5,82292,146.5
2016-07-22,147.5,145.5,147.5,146.5,73349,146.5
2016-07-25,147.75,146.38999938964844,147.5,147.5,108301,147.5
2016-07-26,149.0,146.0,146.0,149.0,53507,149.0
2016-07-27,150.5,147.7899932861328,148.75,150.5,77331,150.5
2016-07-28,151.5,149.72500610351562,150.5,151.5,119606,151.5
2016-07-29,152.25,150.4499969482422,151.5,151.75,230869,151.75
2016-08-01,152.5,151.75,152.25,151.75,124326,151.75
2016-08-02,153.5,151.8699951171875,152.5,152.75,201296,152.75
2016-08-03,154.0,152.0,152.75,152.0,69961,152.0
2016-08-04,159.0,152.75,153.5,158.0,123493,158.0
2016-08-05,159.54800415039062,156.0,159.0,156.0,215350,156.0
2016-08-08,157.35000610351562,155.0,157.0,155.0,119741,155.0
2016-08-09,156.75,152.5679931640625,156.0,154.0,144730,154.0
2016-08-10,153.33299255371094,149.0,152.5,150.5,671979,150.5
2016-08-11,150.75,148.5,149.75,149.5,145104,149.5
2016-08-12,150.75,149.197998046875,149.75,149.25,233323,149.25
2016-08-15,151.25,148.75,151.25,150.0,144093,150.0
2016-08-16,150.25,148.16700744628906,150.25,148.25,132818,148.25
2016-08-17,149.0,148.0,148.0,148.25,154735,148.25
2016-08-18,149.0,148.25,148.25,148.25,84694,148.25
2016-08-19,149.75,148.45799255371094,149.75,149.0,201632,149.0
2016-08-22,149.43800354003906,148.0,148.25,148.5,305642,148.5
2016-08-23,149.0,148.0,149.0,148.0,544569,148.0
2016-08-24,149.2550048828125,147.5,148.25,147.5,527077,147.5
2016-08-25,148.41799926757812,147.25,147.5,147.25,134180,147.25
2016-08-26,149.0,147.0,147.5,147.5,171847,147.5
2016-08-30,148.0,145.5,148.0,145.5,195655,145.5
2016-08-31,147.5,146.0,146.75,147.0,407010,147.0
2016-09-01,147.5,146.5,147.0,146.75,417701,146.75
2016-09-02,148.0,146.0,148.0,146.0,831410,146.0
2016-09-05,147.75,146.0,146.5,147.0,124447,147.0
2016-09-06,146.5,146.14999389648438,146.25,146.5,100815,146.5
2016-09-07,147.0,146.25,146.25,146.25,142710,146.25
2016-09-08,143.75,143.0,143.25,143.75,280449,143.75
2016-09-09,143.5,142.0,143.25,142.25,295701,142.25
2016-09-12,143.0,141.9029998779297,143.0,142.0,207556,142.0
2016-09-13,143.25,142.0,142.0,142.25,110294,142.25
2016-09-14,143.52699279785156,142.0,142.0,142.25,170126,142.25
2016-09-15,143.49000549316406,142.25,142.25,142.25,65133,142.25
2016-09-16,144.0,142.25,142.25,144.0,221804,144.0
2016-09-19,144.0,142.75,144.0,143.25,41264,143.25
2016-09-20,144.0,142.75,144.0,143.75,54587,143.75
2016-09-21,144.0,142.75,144.0,144.0,45743,144.0
2016-09-22,144.25,142.25,144.0,143.0,88978,143.0
2016-09-23,143.75,143.0,143.75,143.75,88186,143.75
2016-09-26,143.74000549316406,142.5,142.75,142.75,733475,142.75
2016-09-27,143.75,141.75,142.5,142.25,182457,142.25
2016-09-28,142.60800170898438,141.75,142.25,141.75,61410,141.75
2016-09-29,143.0,141.25,143.0,141.25,195927,141.25
2016-09-30,141.75,141.25,141.5,141.25,67038,141.25
2016-10-03,142.5,141.25,142.5,141.75,142417,141.75
2016-10-04,145.0,142.0,142.0,142.0,842155,142.0
2016-10-05,144.5,142.5,144.5,142.75,215162,142.75
2016-10-06,143.0,142.5,142.5,142.5,172223,142.5
2016-10-07,144.0,142.5,144.0,143.0,201263,143.0
2016-10-10,144.0,142.75,143.0,144.0,99529,144.0
2016-10-11,144.0,143.0,143.25,144.0,171813,144.0
2016-10-12,144.0,142.25,142.5,143.5,270212,143.5
2016-10-13,143.5,142.75,142.75,143.0,30576,143.0
2016-10-14,144.0,142.5,143.0,143.25,125163,143.25
2016-10-17,143.75799560546875,141.25,142.75,141.25,106540,141.25
2016-10-18,143.52499389648438,142.5,142.5,142.75,118820,142.75
2016-10-19,143.5,142.5,142.75,142.5,121130,142.5
2016-10-20,144.0,142.75,144.0,142.75,68504,142.75
2016-10-21,143.75,142.25,142.75,143.0,2197037,143.0
2016-10-24,144.0,142.75,143.0,143.0,3854604,143.0
2016-10-25,145.0,143.0,143.0,144.75,854489,144.75
2016-10-26,145.0,143.75,145.0,144.75,196856,144.75
2016-10-27,144.5,144.0,144.5,144.5,96107,144.5
2016-10-28,145.5,143.8000030517578,144.0,145.0,85121,145.0
2016-10-31,145.5,144.0,144.0,145.5,88859,145.5
2016-11-01,146.5,144.75999450683594,145.5,145.75,1020148,145.75
2016-11-02,146.75,145.25,145.25,146.0,220605,146.0
2016-11-03,146.25,145.0,145.5,145.0,84450,145.0
2016-11-04,146.5,145.0,145.0,145.0,81770,145.0
2016-11-07,146.25,145.0,145.0,145.5,106702,145.5
2016-11-08,146.0,144.25,145.0,144.5,209181,144.5
2016-11-09,146.75,144.75,144.75,145.0,73632,145.0
2016-11-10,145.75,145.0,145.75,145.0,37098,145.0
2016-11-11,145.5850067138672,144.0,144.25,144.0,144427,144.0
2016-11-14,144.0,143.0,144.0,143.5,118542,143.5
2016-11-15,143.68800354003906,142.25,142.75,142.5,388785,142.5
2016-11-16,143.5,142.5,142.5,142.75,144732,142.75
2016-11-17,144.0,142.5,142.5,142.5,40042,142.5
2016-11-18,143.5,142.5,142.75,142.5,130564,142.5
2016-11-21,143.25,142.5,142.5,142.5,45450,142.5
2016-11-22,144.0,141.5,144.0,142.0,160001,142.0
2016-11-23,143.5,142.0,143.5,142.0,38232,142.0
2016-11-24,143.66299438476562,142.0,142.0,142.0,148991,142.0
2016-11-25,143.5,141.4949951171875,143.5,141.5,522628,141.5
2016-11-28,141.5,139.25,141.5,139.25,177070,139.25
2016-11-29,139.5,138.25,139.25,139.5,369161,139.5
2016-11-30,139.0,138.0,138.0,138.5,137522,138.5
2016-12-01,138.5,136.0,138.5,136.25,434615,136.25
2016-12-02,137.0,135.5,136.0,135.75,662437,135.75
2016-12-05,136.0500030517578,135.25,135.75,135.25,107069,135.25
2016-12-06,136.14999389648438,135.25,135.25,135.25,154931,135.25
2016-12-07,136.0,134.0,135.5,134.25,461459,134.25
2016-12-08,135.25,134.0,135.25,134.5,566580,134.5
2016-12-09,136.5,134.25,135.75,136.5,279820,136.5
2016-12-12,139.0,135.81300354003906,136.75,138.75,282795,138.75
2016-12-13,140.5,139.10000610351562,140.0,139.5,235749,139.5
2016-12-14,140.25,139.5,140.25,140.0,238231,140.0
2016-12-15,140.5,138.75,140.25,139.0,225286,139.0
2016-12-16,140.5,138.50900268554688,139.5,140.25,99190,140.25
2016-12-19,140.5,138.4499969482422,140.5,138.5,463750,138.5
2016-12-20,140.56300354003906,138.5,139.5,140.25,434520,140.25
2016-12-21,140.0,138.5,140.0,139.5,273732,139.5
2016-12-22,139.5,138.5,138.5,139.25,354136,139.25
2016-12-23,139.5,138.6649932861328,138.75,139.25,9007,139.25
2016-12-28,139.75,138.25,138.5,139.25,132820,139.25
2016-12-29,139.25,138.0,139.25,138.0,44698,138.0
2016-12-30,138.5,137.5,138.5,137.5,140676,137.5
2017-01-03,138.25,137.5,138.25,137.75,85906,137.75
2017-01-04,138.5,137.5,138.5,138.25,278713,138.25
2017-01-05,138.5,137.75,138.5,138.25,247375,138.25
2017-01-06,138.5,137.50999450683594,138.5,138.5,208539,138.5
2017-01-09,139.0,137.5,139.0,138.25,102956,138.25
2017-01-10,139.0,137.25,139.0,137.75,75844,137.75
2017-01-11,137.75,136.5,137.5,136.75,206335,136.75
2017-01-12,137.5,136.0,136.5,136.0,89548,136.0
2017-01-13,136.625,135.5,135.5,136.5,270560,136.5
2017-01-16,138.75,136.25,136.5,138.75,312257,138.75
2017-01-17,139.26600646972656,138.31300354003906,138.5,139.25,180231,139.25
2017-01-18,140.5,138.75,139.25,140.5,325028,140.5
2017-01-19,141.5,140.5,140.5,140.75,197301,140.75
2017-01-20,141.0,140.25,140.5,140.5,50199,140.5
2017-01-23,141.5,140.0,140.0,141.0,196170,141.0
2017-01-24,141.75,140.93800354003906,141.25,141.5,188745,141.5
2017-01-25,143.5,141.75,141.75,142.5,491185,142.5
2017-01-26,143.5850067138672,142.25,143.5,143.0,148935,143.0
2017-01-27,142.93800354003906,142.0,142.0,142.0,170660,142.0
2017-01-30,143.25,141.75,141.75,142.0,91655,142.0
2017-01-31,142.8000030517578,141.75,142.0,141.75,26547,141.75
2017-02-01,142.6750030517578,141.75,141.75,141.75,33554,141.75
2017-02-02,142.75,141.75,141.75,141.75,238484,141.75
2017-02-03,142.75,141.75,141.75,142.0,75391,142.0
2017-02-06,142.5,141.61199951171875,142.5,142.25,84444,142.25
2017-02-07,142.5,141.5,142.5,142.25,65406,142.25
2017-02-08,142.2480010986328,141.5,142.0,142.0,68013,142.0
2017-02-09,142.8000030517578,141.75,142.0,142.0,99145,142.0
2017-02-10,142.56300354003906,141.8000030517578,142.25,142.0,59237,142.0
2017-02-13,142.75,141.51499938964844,142.0,142.75,110509,142.75
2017-02-14,142.75,142.25,142.75,142.75,208551,142.75
2017-02-15,142.75,142.25,142.25,142.5,152920,142.5
2017-02-16,142.75,141.75,142.75,141.75,185053,141.75
2017-02-17,143.0,141.75,143.0,142.25,125081,142.25
2017-02-20,142.75,142.0,142.25,142.75,218940,142.75
2017-02-21,142.75,142.25,142.25,142.75,110857,142.75
2017-02-22,142.75,142.25,142.25,142.75,60945,142.75
2017-02-23,142.68800354003906,141.5,141.5,142.5,547872,142.5
2017-02-24,143.0,142.0,143.0,142.0,217769,142.0
2017-02-27,142.5,141.5,142.0,142.5,117826,142.5
2017-02-28,142.75,141.75,142.0,141.75,99282,141.75
2017-03-01,142.5,141.75,141.75,142.5,119922,142.5
2017-03-02,142.75,141.5,141.75,142.25,94128,142.25
2017-03-03,142.25,141.5,141.75,142.0,161833,142.0
2017-03-06,142.02499389648438,141.5,141.5,141.75,77011,141.75
2017-03-07,142.5,141.5,141.5,142.0,122046,142.0
2017-03-08,142.0,141.0,141.5,141.5,214422,141.5
2017-03-09,142.0500030517578,141.5,141.5,141.5,55832,141.5
2017-03-10,142.5,141.0,142.5,141.5,123830,141.5
2017-03-13,142.1510009765625,141.46800231933594,141.5,141.75,81806,141.75
2017-03-14,140.5,139.0,140.5,140.0,207054,140.0
2017-03-15,139.7100067138672,138.75,139.0,139.25,199484,139.25
2017-03-16,139.5,137.5,139.5,137.75,457079,137.75
2017-03-17,139.0,138.25,138.25,139.0,231877,139.0
2017-03-20,139.0,138.04100036621094,138.25,138.5,340741,138.5
2017-03-21,140.0,138.5,139.75,138.5,1167894,138.5
2017-03-22,140.0,138.75,138.75,139.0,180857,139.0
2017-03-23,140.5,139.25999450683594,139.5,139.5,95882,139.5
2017-03-24,140.5,139.25,139.25,139.5,68511,139.5
2017-03-27,140.75,139.25,140.5,139.5,105879,139.5
2017-03-28,141.0,139.75,140.75,140.0,122269,140.0
2017-03-29,139.25,138.5,139.0,138.75,320624,138.75
2017-03-30,139.5,138.0,138.75,138.0,169867,138.0
2017-03-31,139.5,138.0,138.0,139.5,380846,139.5
2017-04-03,141.5,138.2429962158203,139.0,140.75,433240,140.75
2017-04-04,142.0,140.4669952392578,141.25,142.0,411193,142.0
2017-04-05,141.61000061035156,140.74000549316406,140.75,140.75,176171,140.75
2017-04-06,142.0,140.91000366210938,142.0,141.5,317049,141.5
2017-04-07,143.75,141.25,142.0,142.75,1406577,142.75
2017-04-10,144.96299743652344,142.9029998779297,143.5,144.0,534155,144.0
2017-04-11,145.0,143.5,145.0,143.875,607025,143.875
2017-04-12,145.0,143.25,144.25,144.5,638064,144.5
2017-04-13,144.75,144.0,144.75,144.75,356092,144.75
2017-04-18,145.0,143.75,145.0,144.0,199597,144.0
2017-04-19,144.77999877929688,143.5,144.0,144.25,83387,144.25
2017-04-20,145.0,144.25,145.0,144.25,133448,144.25
2017-04-21,144.91799926757812,143.0,144.25,143.5,515261,143.5
2017-04-24,144.38999938964844,143.0,143.75,143.25,206773,143.25
2017-04-25,143.66700744628906,142.5,143.0,142.75,486065,142.75
2017-04-26,144.1999969482422,142.52499389648438,143.0,144.0,496116,144.0
2017-04-27,144.41000366210938,143.75,144.25,144.0,501671,144.0
2017-04-28,144.2779998779297,143.75,143.75,144.0,286140,144.0
2017-05-02,145.0,144.0,144.0,145.0,232060,145.0
2017-05-03,145.0,144.0,145.0,144.5,218155,144.5
2017-05-04,145.5,144.5279998779297,145.0,144.75,229119,144.75
2017-05-05,145.5,144.75,145.0,145.25,231778,145.25
2017-05-08,145.5,144.60000610351562,145.5,145.25,229753,145.25
2017-05-09,145.25,144.5500030517578,145.25,144.875,307741,144.875
2017-05-10,145.5,144.5,145.5,145.5,419940,145.5
2017-05-11,143.5,141.7899932861328,143.5,142.5,370821,142.5
2017-05-12,143.5,142.25,143.0,143.5,465177,143.5
2017-05-15,144.0,143.0,143.0,143.25,221465,143.25
2017-05-16,144.25,143.25,143.25,144.25,627157,144.25
2017-05-17,144.5,143.75,144.25,144.0,181955,144.0
2017-05-18,144.35000610351562,143.75,143.75,144.0,234284,144.0
2017-05-19,144.75,143.75,144.0,144.0,177132,144.0
2017-05-22,144.75,144.0,144.0,144.75,165118,144.75
2017-05-23,144.75,144.0,144.0,144.5,124045,144.5
2017-05-24,144.75,144.1999969482422,144.25,144.5,227889,144.5
2017-05-25,145.0,144.0,144.25,144.25,197843,144.25
2017-05-26,144.75,141.89999389648438,144.0,144.0,177781,144.0
2017-05-30,145.0,144.0,145.0,144.0,153994,144.0
2017-05-31,145.25,144.0,144.25,145.0,514302,145.0
2017-06-01,145.25,144.25,145.0,144.75,183110,144.75
2017-06-02,145.0,144.46800231933594,145.0,144.75,199810,144.75
2017-06-05,145.0,143.5,145.0,143.75,212671,143.75
2017-06-06,144.38999938964844,143.25,143.5,143.625,222574,143.625
2017-06-07,144.2429962158203,143.25,143.5,143.75,306692,143.75
2017-06-08,144.25,143.25,143.25,143.75,150882,143.75
2017-06-09,144.68800354003906,143.75,144.25,144.25,208248,144.25
2017-06-12,144.75,144.0,144.75,144.5,106449,144.5
2017-06-13,144.75,143.75,144.0,144.0,134277,144.0
2017-06-14,144.75,143.75,144.0,143.75,179726,143.75
2017-06-15,144.75,143.75,143.75,144.5,149342,144.5
2017-06-16,148.0,144.0,144.25,148.0,521677,148.0
2017-06-19,147.5,145.75,146.0,146.5,167747,146.5
2017-06-20,146.75,146.75,146.75,146.75,161534,146.75
2017-06-21,146.5,145.99099731445312,146.0,146.25,41331,146.25
2017-06-22,147.25,146.0,146.75,147.0,23465,147.0
2017-06-23,147.0,146.5,147.0,146.75,171751,146.75
2017-06-26,147.22000122070312,146.49000549316406,146.75,146.75,51489,146.75
2017-06-27,147.5,146.5,147.0,147.0,10828,147.0
2017-06-28,146.68800354003906,145.0,146.5,145.5,113551,145.5
2017-06-29,146.0,144.5,146.0,144.75,128212,144.75
2017-06-30,145.5,144.25,144.25,144.25,22154,144.25
2017-07-03,145.25,144.25,145.25,144.5,113779,144.5
2017-07-04,144.75,143.5,144.25,143.5,204980,143.5
2017-07-05,144.75,143.75,144.0,144.5,191679,144.5
2017-07-06,145.0,143.75,144.0,144.0,101406,144.0
2017-07-07,145.5,143.75,144.0,144.625,238688,144.625
2017-07-10,144.75,143.75,144.75,144.0,192558,144.0
2017-07-11,145.0,144.25,144.5,144.25,134588,144.25
2017-07-12,145.75,144.25,145.75,144.75,185532,144.75
2017-07-13,144.83799743652344,144.5,144.5,144.75,99594,144.75
2017-07-14,144.5,144.5,144.5,145.25,93272,145.25
2017-07-17,146.0,145.0,146.0,145.5,129258,145.5
2017-07-18,146.5,144.75,146.5,145.0,152753,145.0
2017-07-19,146.75,144.75,145.25,146.25,444725,146.25
2017-07-20,146.5,144.25,145.75,144.5,142260,144.5
2017-07-21,145.0,144.0,145.0,144.0,129560,144.0
2017-07-24,145.0,144.0,144.0,144.75,251041,144.75
2017-07-25,144.5,144.0,144.0,144.5,192019,144.5
2017-07-26,144.25,143.75,144.0,143.75,116047,143.75
2017-07-27,144.75799560546875,143.75,144.0,144.0,218803,144.0
