Date,High,Low,Open,Close,Volume,Adj Close
2019-03-14,185.0,173.89999389648438,173.89999389648438,183.0,120147.0,175.1091766357422
2019-03-15,190.0,180.5,180.5,183.5,146167.0,175.58761596679688
2019-03-18,186.89999389648438,173.10000610351562,184.39999389648438,176.39999389648438,80672.0,168.79376220703125
2019-03-19,182.1999969482422,175.0,179.5,179.1999969482422,26680.0,171.4730224609375
2019-03-20,180.60000610351562,176.10000610351562,179.64999389648438,179.5,17130.0,171.76010131835938
2019-03-21,180.3000030517578,170.10000610351562,175.10000610351562,180.3000030517578,54429.0,172.52560424804688
2019-03-22,178.89999389648438,172.1999969482422,178.89999389648438,172.89999389648438,34588.0,165.44467163085938
2019-03-25,173.3000030517578,168.0,173.3000030517578,168.5,68950.0,161.23440551757812
2019-03-26,177.60000610351562,165.0,166.39999389648438,175.0,121877.0,167.45413208007812
2019-03-27,173.1999969482422,165.5,172.60000610351562,172.0,55714.0,164.58349609375
2019-03-28,170.89999389648438,167.60000610351562,170.8000030517578,167.60000610351562,24522.0,160.3732147216797
2019-03-29,176.10000610351562,161.0,166.5,172.60000610351562,97858.0,165.15762329101562
2019-04-01,180.0,165.0,180.0,169.0,116570.0,161.7128448486328
2019-04-02,180.0,165.0,169.39999389648438,180.0,37391.0,172.23854064941406
2019-04-03,182.0,174.60000610351562,174.60000610351562,182.0,45963.0,174.1522979736328
2019-04-04,187.1999969482422,180.60000610351562,180.8000030517578,182.39999389648438,12086.0,174.53504943847656
2019-04-05,195.0,186.60000610351562,186.60000610351562,195.0,72420.0,186.5917510986328
2019-04-08,195.0,190.8000030517578,195.0,193.60000610351562,16551.0,185.2521209716797
2019-04-09,202.0,191.1999969482422,191.1999969482422,195.60000610351562,55231.0,187.16587829589844
2019-04-10,203.0,196.39999389648438,203.0,202.0,28564.0,193.2899169921875
2019-04-11,209.0,203.0,205.0,205.0,67072.0,196.16055297851562
2019-04-12,212.5,207.5,209.0,212.0,45525.0,202.8587188720703
2019-04-15,213.5,204.0,207.5,213.5,75680.0,204.29403686523438
2019-04-16,214.5,206.0,206.5,209.5,33255.0,200.46652221679688
2019-04-17,213.5,199.39999389648438,213.5,202.0,180135.0,193.2899169921875
2019-04-18,208.0,192.60000610351562,208.0,199.8000030517578,61660.0,191.18478393554688
2019-04-23,205.0,195.1999969482422,197.60000610351562,198.39999389648438,28632.0,189.8451385498047
2019-04-24,205.5,197.39999389648438,203.5,205.5,18798.0,196.6389923095703
2019-04-25,211.5,199.0,199.0,211.5,34194.0,202.38027954101562
2019-04-26,209.0,202.0,207.5,204.5,31887.0,195.68211364746094
2019-04-29,211.5,205.0,209.0,211.5,36297.0,202.38027954101562
2019-04-30,218.5,213.5,213.5,218.0,110890.0,208.60000610351562
2019-05-01,218.0,212.0,216.5,218.0,155960.0,208.60000610351562
2019-05-02,215.0,212.0,215.0,212.0,22863.0,212.0
2019-05-03,213.0,196.60000610351562,213.0,203.5,73020.0,203.5
2019-05-07,206.0,199.60000610351562,204.5,205.5,157689.0,205.5
2019-05-08,206.5,203.0,204.5,205.0,24035.0,205.0
2019-05-09,206.0,192.39999389648438,204.0,203.5,576891.0,203.5
2019-05-10,208.5,194.8000030517578,199.39999389648438,203.5,73213.0,203.5
